time,ask,bid,ask_volume,bid_volume
2017-07-31 12:25:00.260000,1.24645,1.24641,1000000,1000000
2017-07-31 12:25:02.163000,1.24647,1.24641,1100000,1000000
2017-07-31 12:25:05.672000,1.24646,1.24641,1000000,1000000
2017-07-31 12:25:05.801000,1.24646,1.24639,1000000,2250000
2017-07-31 12:25:07.571000,1.24645,1.24639,1000000,1500000
2017-07-31 12:25:07.724000,1.24641,1.24637,1000000,1120000
2017-07-31 12:25:07.878000,1.24641,1.24632,1000000,1000000
2017-07-31 12:25:08.394000,1.24641,1.24633,1000000,1000000
2017-07-31 12:25:08.598000,1.24639,1.24633,1000000,1000000
2017-07-31 12:25:11.606000,1.2464,1.24633,1000000,1000000
2017-07-31 12:25:12.115000,1.2464,1.24634,1000000,1000000
2017-07-31 12:25:16.033000,1.24641,1.24634,1000000,1000000
2017-07-31 12:25:16.136000,1.2464,1.24632,1000000,1000000
2017-07-31 12:25:16.188000,1.24638,1.24632,1000000,1000000
2017-07-31 12:25:16.666000,1.24638,1.2463,1000000,1000000
2017-07-31 12:25:17.449000,1.24638,1.24631,1000000,1000000
2017-07-31 12:25:17.964000,1.24632,1.24628,1000000,1500000
2017-07-31 12:25:18.270000,1.24627,1.24623,1500000,1000000
2017-07-31 12:25:18.322000,1.24628,1.24624,2250000,1000000
2017-07-31 12:25:18.529000,1.24632,1.24625,1500000,1500000
2017-07-31 12:25:19.040000,1.24632,1.24626,1000000,1000000
2017-07-31 12:25:19.346000,1.24634,1.24629,1000000,1000000
2017-07-31 12:25:19.856000,1.24635,1.2463,1000000,1000000
2017-07-31 12:25:20.540000,1.24635,1.24631,1000000,1000000
2017-07-31 12:25:21.520000,1.24635,1.2463,1000000,1000000
2017-07-31 12:25:22.059000,1.24635,1.24629,1000000,1500000
2017-07-31 12:25:22.584000,1.24634,1.24629,1000000,1000000
2017-07-31 12:25:23.010000,1.24639,1.24635,1120000,1500000
2017-07-31 12:25:23.062000,1.24639,1.24634,1120000,1000000
2017-07-31 12:25:23.113000,1.24642,1.24638,1500000,1000000
2017-07-31 12:25:23.216000,1.2464,1.24636,1000000,1000000
2017-07-31 12:25:23.726000,1.2464,1.24635,1000000,1250000
2017-07-31 12:25:24.041000,1.24644,1.24637,1500000,2250000
2017-07-31 12:25:24.093000,1.24646,1.24639,1750000,1500000
2017-07-31 12:25:24.146000,1.24646,1.24641,1000000,1000000
2017-07-31 12:25:24.860000,1.24648,1.2464,1000000,1690000
