time,ask,bid,ask_volume,bid_volume
2019-05-10 12:25:00.230000,1.34717,1.34706,1120000,1500000
2019-05-10 12:25:00.521000,1.34717,1.34706,2350000,1000000
2019-05-10 12:25:00.622000,1.34717,1.34706,1100000,1000000
2019-05-10 12:25:01.266000,1.34717,1.34706,1100000,1620000
2019-05-10 12:25:03.094000,1.34718,1.34705,2350000,2320000
2019-05-10 12:25:03.542000,1.34718,1.34705,3600000,2250000
2019-05-10 12:25:03.643000,1.34718,1.34705,1570000,2250000
2019-05-10 12:25:03.745000,1.34718,1.34705,2100000,2250000
2019-05-10 12:25:04.688000,1.34718,1.34705,1970000,1950000
2019-05-10 12:25:06.990000,1.34713,1.34703,1000000,1100000
2019-05-10 12:25:07.091000,1.34711,1.34701,1500000,1600000
2019-05-10 12:25:07.193000,1.34709,1.34699,1500000,1000000
2019-05-10 12:25:07.368000,1.34708,1.34696,1000000,1870000
2019-05-10 12:25:07.471000,1.3471,1.34698,2720000,1000000
2019-05-10 12:25:07.726000,1.34709,1.34702,1000000,1000000
2019-05-10 12:25:07.777000,1.34713,1.34702,1600000,1000000
2019-05-10 12:25:07.828000,1.34713,1.34702,1000000,1000000
2019-05-10 12:25:08.320000,1.34709,1.34699,1500000,2100000
2019-05-10 12:25:08.372000,1.34708,1.34698,1000000,1000000
2019-05-10 12:25:09.007000,1.3471,1.34698,6470000,1000000
2019-05-10 12:25:11.380000,1.34708,1.34698,1000000,1000000
2019-05-10 12:25:11.482000,1.3471,1.34698,5720000,1000000
2019-05-10 12:25:11.584000,1.3471,1.34698,2320000,1000000
2019-05-10 12:25:11.746000,1.3471,1.34698,1970000,1500000
2019-05-10 12:25:11.899000,1.34708,1.34698,1000000,1500000
2019-05-10 12:25:12.001000,1.3471,1.34698,1970000,1500000
2019-05-10 12:25:12.104000,1.3471,1.34698,1570000,1500000
2019-05-10 12:25:12.206000,1.3471,1.34698,2720000,1500000
2019-05-10 12:25:12.479000,1.34709,1.34697,2320000,1000000
2019-05-10 12:25:12.826000,1.3471,1.34698,2720000,1000000
2019-05-10 12:25:12.978000,1.34708,1.34698,1500000,1000000
2019-05-10 12:25:13.080000,1.34709,1.347,1100000,1000000
