time,ask,bid,ask_volume,bid_volume
2021-08-04 09:25:00.200000,1.18567,1.18564,750000,1120000
2021-08-04 09:25:00.302000,1.18567,1.18565,750000,370000
2021-08-04 09:25:02.526000,1.18568,1.18565,750000,1200000
2021-08-04 09:25:18.977000,1.18569,1.18566,750000,750000
2021-08-04 09:25:21.498000,1.18568,1.18566,100000,750000
2021-08-04 09:25:21.954000,1.18568,1.18565,820000,750000
2021-08-04 09:25:22.005000,1.18565,1.18562,1570000,5920000
2021-08-04 09:25:22.108000,1.18562,1.18561,750000,2700000
2021-08-04 09:25:22.210000,1.18559,1.18556,750000,4720000
2021-08-04 09:25:22.312000,1.18558,1.18555,750000,2210000
2021-08-04 09:25:23.516000,1.18557,1.18555,750000,260000
2021-08-04 09:25:24.165000,1.18557,1.18555,750000,3640000
2021-08-04 09:25:26.478000,1.18556,1.18554,750000,5960000
2021-08-04 09:25:33.484000,1.18556,1.18553,750000,1570000
2021-08-04 09:25:39.615000,1.18555,1.18553,750000,5140000
2021-08-04 09:25:40.870000,1.18556,1.18553,750000,750000
2021-08-04 09:25:40.971000,1.18554,1.18552,450000,750000
2021-08-04 09:25:41.073000,1.18551,1.18549,750000,3710000
2021-08-04 09:25:42.628000,1.18552,1.18549,750000,1010000
2021-08-04 09:25:44.069000,1.18552,1.18548,750000,2890000
2021-08-04 09:25:44.688000,1.18551,1.18548,750000,2890000
2021-08-04 09:25:48.746000,1.1855,1.18548,750000,1950000
2021-08-04 09:25:49.365000,1.18551,1.18548,750000,1500000
2021-08-04 09:25:59.650000,1.1855,1.18547,750000,3640000
2021-08-04 09:26:03.767000,1.18548,1.18545,750000,4340000
2021-08-04 09:26:03.868000,1.18548,1.18544,1390000,3070000
2021-08-04 09:26:06.834000,1.18547,1.18544,750000,1570000
2021-08-04 09:26:08.356000,1.18546,1.18544,750000,750000
2021-08-04 09:26:17.880000,1.18546,1.18543,750000,3820000
2021-08-04 09:26:18.917000,1.18547,1.18544,750000,750000
2021-08-04 09:26:20.683000,1.18546,1.18543,750000,3070000
2021-08-04 09:26:26.319000,1.18546,1.18544,750000,750000
2021-08-04 09:26:26.484000,1.18546,1.18543,750000,3820000
2021-08-04 09:26:31.464000,1.18546,1.18544,750000,750000
2021-08-04 09:26:34.418000,1.18547,1.18544,750000,1500000
2021-08-04 09:26:40.753000,1.1855,1.18547,2620000,750000
2021-08-04 09:26:45.760000,1.1855,1.18546,750000,3820000
2021-08-04 09:26:51.264000,1.18549,1.18546,750000,750000
2021-08-04 09:26:55.026000,1.18551,1.1855,6350000,750000
2021-08-04 09:26:55.127000,1.18552,1.18548,940000,2250000
2021-08-04 09:26:55.229000,1.18552,1.18549,940000,750000
2021-08-04 09:27:09.188000,1.18553,1.1855,750000,750000
2021-08-04 09:27:09.290000,1.18555,1.18553,370000,750000
2021-08-04 09:27:09.341000,1.18557,1.18554,5780000,750000
2021-08-04 09:27:11.882000,1.18558,1.18555,750000,750000
2021-08-04 09:27:11.984000,1.1856,1.18557,1200000,750000
2021-08-04 09:27:13.462000,1.18561,1.18559,100000,750000
2021-08-04 09:27:13.513000,1.18563,1.18561,450000,750000
2021-08-04 09:27:16.735000,1.18564,1.18561,2700000,750000
2021-08-04 09:27:20.861000,1.18565,1.18561,2320000,750000
2021-08-04 09:27:22.894000,1.18564,1.18561,750000,750000
2021-08-04 09:27:41.361000,1.18563,1.18561,100000,750000
2021-08-04 09:27:41.412000,1.18562,1.18558,940000,1200000
2021-08-04 09:27:41.920000,1.18561,1.18558,750000,750000
2021-08-04 09:27:45.209000,1.18562,1.18558,2140000,1120000
2021-08-04 09:27:46.614000,1.18561,1.18558,750000,1120000
2021-08-04 09:27:51.527000,1.1856,1.18557,750000,820000
2021-08-04 09:27:53.375000,1.1856,1.18556,750000,2020000
2021-08-04 09:27:56.597000,1.18559,1.18558,1500000,820000
2021-08-04 09:28:00.494000,1.1856,1.18558,750000,750000
2021-08-04 09:28:05.156000,1.18559,1.18557,4390000,750000
2021-08-04 09:28:07.088000,1.18559,1.18556,1500000,750000
2021-08-04 09:28:24.601000,1.18554,1.18553,750000,6290000
2021-08-04 09:28:24.703000,1.18554,1.18552,1950000,1200000
2021-08-04 09:28:24.804000,1.18554,1.18551,2320000,8250000
2021-08-04 09:28:25.156000,1.18553,1.18551,370000,750000
2021-08-04 09:28:25.258000,1.18554,1.18551,2320000,750000
2021-08-04 09:28:26.640000,1.18556,1.18554,820000,750000
2021-08-04 09:28:26.843000,1.18556,1.18555,750000,750000
2021-08-04 09:28:27.185000,1.18558,1.18555,820000,750000
2021-08-04 09:28:29.980000,1.18561,1.18558,5770000,750000
2021-08-04 09:28:31.105000,1.1856,1.18557,750000,750000
2021-08-04 09:28:43.764000,1.18561,1.18558,1950000,750000
2021-08-04 09:28:44.485000,1.18562,1.18561,1570000,1500000
2021-08-04 09:28:48.526000,1.18563,1.18561,1200000,750000
2021-08-04 09:28:48.935000,1.18564,1.18562,450000,750000
2021-08-04 09:28:49.653000,1.18565,1.18562,3820000,750000
2021-08-04 09:28:53.943000,1.18564,1.18562,370000,750000
