time,ask,bid,ask_volume,bid_volume
2022-02-10 06:55:00.555000,8.83819,8.83248,2100000,2100000
2022-02-10 06:55:01.018000,8.83808,8.83232,3300000,1800000
2022-02-10 06:55:01.119000,8.83796,8.83248,2100000,1500000
2022-02-10 06:55:03.725000,8.83785,8.83248,2100000,1500000
2022-02-10 06:55:03.935000,8.83755,8.83248,1200000,1200000
2022-02-10 06:55:04.654000,8.83795,8.83248,2100000,1500000
2022-02-10 06:55:06.001000,8.83795,8.83248,2100000,1500000
2022-02-10 06:55:08.502000,8.83795,8.83248,2100000,1500000
2022-02-10 06:55:09.105000,8.83758,8.8327,1800000,1200000
2022-02-10 06:55:09.207000,8.83763,8.83242,1200000,1200000
2022-02-10 06:55:09.310000,8.83765,8.83232,1800000,1340000
2022-02-10 06:55:09.361000,8.83765,8.83232,1800000,1800000
2022-02-10 06:55:10.634000,8.83765,8.83225,1800000,1800000
2022-02-10 06:55:11.523000,8.83748,8.83225,1200000,1800000
2022-02-10 06:55:11.889000,8.83754,8.83226,1200000,1800000
2022-02-10 06:55:11.994000,8.83765,8.83225,1800000,1800000
2022-02-10 06:55:14.556000,8.83778,8.83225,2100000,2100000
2022-02-10 06:55:15.730000,8.83755,8.83235,1340000,1200000
2022-02-10 06:55:15.831000,8.83748,8.83235,1200000,1200000
2022-02-10 06:55:17.285000,8.83747,8.83221,1200000,1800000
2022-02-10 06:55:17.336000,8.83737,8.83203,1500000,2100000
2022-02-10 06:55:17.387000,8.83747,8.83196,1500000,2100000
2022-02-10 06:55:17.488000,8.83755,8.83225,1940000,1800000
2022-02-10 06:55:17.589000,8.83755,8.83225,1340000,1800000
2022-02-10 06:55:24.973000,8.83767,8.83233,1800000,1800000
2022-02-10 06:55:25.155000,8.83767,8.83236,1800000,1200000
2022-02-10 06:55:26.119000,8.83758,8.83235,1200000,1800000
2022-02-10 06:55:26.856000,8.83768,8.83235,1340000,1800000
2022-02-10 06:55:27.481000,8.83768,8.83235,1800000,1800000
2022-02-10 06:55:27.637000,8.83767,8.83236,1800000,1800000
2022-02-10 06:55:28.093000,8.83768,8.83235,1200000,1800000
2022-02-10 06:55:28.194000,8.83757,8.83221,1500000,2100000
2022-02-10 06:55:28.295000,8.83758,8.83222,1500000,2100000
2022-02-10 06:55:28.432000,8.83778,8.83222,1500000,2100000
2022-02-10 06:55:30.071000,8.83787,8.83223,1570000,2100000
2022-02-10 06:55:31.094000,8.83778,8.83222,1500000,2100000
2022-02-10 06:55:34.501000,8.83778,8.83222,1500000,2100000
2022-02-10 06:55:36.139000,8.83787,8.83231,2100000,2100000
2022-02-10 06:55:38.115000,8.83805,8.83245,2100000,2100000
2022-02-10 06:55:38.267000,8.83805,8.83245,2100000,2100000
2022-02-10 06:55:38.569000,8.83805,8.83276,2100000,1500000
2022-02-10 06:55:38.670000,8.83784,8.83277,1200000,1200000
2022-02-10 06:55:38.776000,8.83768,8.83276,1200000,1200000
2022-02-10 06:55:39.378000,8.83754,8.83277,1200000,1200000
2022-02-10 06:55:39.508000,8.83768,8.83276,1200000,1200000
2022-02-10 06:55:41.627000,8.83784,8.83277,1800000,1200000
2022-02-10 06:55:41.728000,8.83785,8.83276,1200000,1200000
2022-02-10 06:55:42.124000,8.83765,8.83276,1200000,1200000
2022-02-10 06:55:42.753000,8.83758,8.83276,1200000,1200000
2022-02-10 06:55:43.120000,8.83765,8.83276,1800000,1200000
2022-02-10 06:55:43.221000,8.83748,8.83276,1200000,1200000
2022-02-10 06:55:44.276000,8.83748,8.83279,1200000,1200000
2022-02-10 06:55:45.179000,8.83765,8.83279,1800000,1200000
2022-02-10 06:55:45.280000,8.83765,8.83279,1200000,1200000
2022-02-10 06:55:48.560000,8.83735,8.83279,1200000,1200000
2022-02-10 06:55:50.793000,8.83774,8.83277,1200000,1200000
2022-02-10 06:55:50.945000,8.83774,8.83282,1200000,1200000
2022-02-10 06:55:52.885000,8.83775,8.83281,1800000,1200000
2022-02-10 06:55:54.012000,8.83774,8.83282,1200000,1200000
2022-02-10 06:55:56.909000,8.83758,8.83281,1200000,1200000
2022-02-10 06:55:57.894000,8.83745,8.83281,1200000,1200000
2022-02-10 06:55:58.222000,8.83744,8.83252,1200000,1800000
2022-02-10 06:55:58.323000,8.83734,8.83221,1500000,2100000
2022-02-10 06:55:58.575000,8.83765,8.83232,1500000,2100000
2022-02-10 06:55:58.907000,8.83765,8.8327,1200000,1200000
2022-02-10 06:55:59.008000,8.83765,8.83284,1200000,1200000
2022-02-10 06:55:59.668000,8.83768,8.83252,1200000,1800000
2022-02-10 06:55:59.978000,8.83758,8.83245,1200000,1800000
2022-02-10 06:56:00.140000,8.83767,8.83246,1200000,1800000
2022-02-10 06:56:01.980000,8.83765,8.83245,1200000,1800000
2022-02-10 06:56:02.179000,8.83748,8.83245,1200000,1800000
2022-02-10 06:56:03.002000,8.83748,8.83245,1200000,1800000
2022-02-10 06:56:03.078000,8.83765,8.83245,1800000,1800000
2022-02-10 06:56:03.179000,8.83775,8.83237,1500000,2100000
2022-02-10 06:56:03.229000,8.83793,8.83275,1200000,1800000
2022-02-10 06:56:03.280000,8.83822,8.83284,1940000,1800000
2022-02-10 06:56:03.381000,8.83822,8.83284,1200000,2100000
2022-02-10 06:56:03.432000,8.8383,8.83284,1200000,2100000
2022-02-10 06:56:03.533000,8.83828,8.83316,1800000,1200000
2022-02-10 06:56:03.634000,8.8383,8.83316,1200000,1200000
2022-02-10 06:56:03.684000,8.83837,8.83317,1800000,1200000
2022-02-10 06:56:04.317000,8.83838,8.83282,2100000,2100000
2022-02-10 06:56:04.379000,8.83828,8.83272,1500000,2100000
2022-02-10 06:56:04.494000,8.83852,8.83271,1500000,2100000
2022-02-10 06:56:04.662000,8.83858,8.83271,2100000,2100000
2022-02-10 06:56:04.763000,8.83807,8.83272,1500000,2100000
2022-02-10 06:56:04.814000,8.83818,8.83271,1500000,2100000
2022-02-10 06:56:04.918000,8.83834,8.83272,2100000,2100000
2022-02-10 06:56:04.975000,8.83818,8.83271,1500000,2100000
2022-02-10 06:56:05.094000,8.83808,8.83271,1500000,2100000
2022-02-10 06:56:05.202000,8.83818,8.83271,1500000,2100000
2022-02-10 06:56:05.700000,8.83828,8.83308,1800000,1200000
2022-02-10 06:56:06.641000,8.83845,8.83308,1800000,1800000
2022-02-10 06:56:06.793000,8.83842,8.8331,1200000,2100000
2022-02-10 06:56:07.239000,8.83845,8.8331,1800000,1200000
2022-02-10 06:56:09.449000,8.83818,8.8331,1200000,1200000
2022-02-10 06:56:11.859000,8.8383,8.8331,1200000,1200000
2022-02-10 06:56:11.967000,8.83837,8.83311,1800000,1200000
2022-02-10 06:56:13.636000,8.83818,8.8331,1200000,1200000
2022-02-10 06:56:13.853000,8.83818,8.83296,1200000,1800000
2022-02-10 06:56:13.920000,8.8383,8.83272,1500000,2100000
2022-02-10 06:56:13.971000,8.8383,8.83308,1200000,1200000
2022-02-10 06:56:14.270000,8.83818,8.83308,1200000,1200000
2022-02-10 06:56:20.182000,8.83798,8.83265,1500000,3600000
2022-02-10 06:56:20.232000,8.83825,8.83265,1500000,2100000
2022-02-10 06:56:20.283000,8.83823,8.83265,1500000,2100000
2022-02-10 06:56:20.535000,8.83825,8.83265,1500000,2100000
2022-02-10 06:56:20.636000,8.83797,8.83266,1200000,1800000
2022-02-10 06:56:20.739000,8.83817,8.83266,1800000,1800000
2022-02-10 06:56:20.840000,8.83818,8.83265,1800000,1800000
2022-02-10 06:56:20.941000,8.83788,8.83265,1200000,1800000
2022-02-10 06:56:21.042000,8.83807,8.83273,1800000,1800000
2022-02-10 06:56:21.194000,8.83818,8.83272,1200000,1800000
2022-02-10 06:56:21.295000,8.83841,8.83301,2100000,1500000
2022-02-10 06:56:21.545000,8.83818,8.833,1200000,1200000
2022-02-10 06:56:21.596000,8.83836,8.833,2100000,1500000
2022-02-10 06:56:21.703000,8.83841,8.8329,2100000,2100000
2022-02-10 06:56:21.804000,8.83842,8.83297,2100000,1500000
2022-02-10 06:56:22.879000,8.83835,8.83297,2100000,2100000
2022-02-10 06:56:24.502000,8.83835,8.83302,2100000,1500000
2022-02-10 06:56:26.973000,8.83798,8.83302,1200000,1200000
2022-02-10 06:56:27.726000,8.83818,8.83302,1800000,1200000
2022-02-10 06:56:27.777000,8.83824,8.83302,1500000,1500000
2022-02-10 06:56:27.891000,8.83834,8.83303,2100000,1500000
2022-02-10 06:56:28.571000,8.83835,8.83286,2100000,2100000
2022-02-10 06:56:29.219000,8.83834,8.83304,2100000,1500000
2022-02-10 06:56:29.381000,8.83835,8.83303,2100000,1500000
2022-02-10 06:56:29.632000,8.83834,8.83304,2100000,1500000
2022-02-10 06:56:30.019000,8.83834,8.83304,2100000,2100000
2022-02-10 06:56:30.380000,8.83838,8.83312,2100000,1500000
2022-02-10 06:56:30.661000,8.83818,8.83312,1200000,1200000
2022-02-10 06:56:32.279000,8.83827,8.83317,2100000,1500000
2022-02-10 06:56:34.289000,8.83817,8.83317,1200000,1200000
2022-02-10 06:56:34.869000,8.83842,8.83316,2100000,1500000
2022-02-10 06:56:38.327000,8.83838,8.83316,1800000,1200000
2022-02-10 06:56:38.501000,8.83838,8.83316,1800000,1200000
2022-02-10 06:56:40.152000,8.83844,8.83313,1800000,1200000
2022-02-10 06:56:40.253000,8.83825,8.83269,1500000,2100000
2022-02-10 06:56:40.814000,8.83817,8.8327,1500000,2100000
2022-02-10 06:56:40.915000,8.83825,8.83312,1200000,1200000
2022-02-10 06:56:40.966000,8.83827,8.83313,1200000,1200000
2022-02-10 06:56:41.016000,8.83827,8.83317,1200000,1200000
2022-02-10 06:56:41.117000,8.83837,8.83318,1800000,1800000
2022-02-10 06:56:41.196000,8.83838,8.83317,1200000,1800000
2022-02-10 06:56:43.302000,8.83848,8.83318,1640000,2100000
2022-02-10 06:56:43.858000,8.83837,8.83293,1200000,1800000
2022-02-10 06:56:43.967000,8.83828,8.83282,1500000,2100000
2022-02-10 06:56:44.446000,8.83838,8.83269,2100000,2100000
2022-02-10 06:56:44.497000,8.83838,8.83269,1500000,2100000
2022-02-10 06:56:45.529000,8.83838,8.83317,1200000,1800000
2022-02-10 06:56:46.790000,8.83853,8.83315,1500000,2100000
2022-02-10 06:56:47.066000,8.83834,8.83316,1200000,1800000
2022-02-10 06:56:47.167000,8.83818,8.83315,1200000,1800000
2022-02-10 06:56:47.218000,8.83835,8.83317,1800000,1800000
2022-02-10 06:56:47.319000,8.83835,8.83317,1200000,1800000
2022-02-10 06:56:48.200000,8.83835,8.83328,1200000,1200000
2022-02-10 06:56:48.922000,8.83835,8.8333,1200000,1200000
2022-02-10 06:56:49.314000,8.83834,8.83303,1200000,1800000
2022-02-10 06:56:49.683000,8.83828,8.83269,1500000,2100000
2022-02-10 06:56:50.045000,8.83835,8.83317,1200000,1800000
2022-02-10 06:56:50.096000,8.83848,8.83317,1500000,2100000
2022-02-10 06:56:50.247000,8.83827,8.83296,1200000,1800000
2022-02-10 06:56:50.495000,8.83838,8.83295,1200000,1800000
2022-02-10 06:56:50.718000,8.83838,8.8334,1200000,1200000
2022-02-10 06:56:50.769000,8.83848,8.8334,1500000,1500000
2022-02-10 06:56:50.870000,8.83838,8.83312,1200000,1800000
2022-02-10 06:56:51.235000,8.83838,8.8334,1200000,1200000
2022-02-10 06:56:51.286000,8.83838,8.83332,1200000,1200000
2022-02-10 06:56:51.396000,8.83848,8.83332,1500000,1500000
2022-02-10 06:56:51.501000,8.83848,8.83336,1500000,1500000
2022-02-10 06:56:51.658000,8.83838,8.83336,1200000,1200000
2022-02-10 06:56:53.359000,8.83828,8.83336,1200000,1200000
2022-02-10 06:56:53.410000,8.83838,8.83332,1200000,1200000
2022-02-10 06:56:53.706000,8.83828,8.83332,1200000,1200000
2022-02-10 06:56:53.757000,8.8385,8.83332,1500000,1500000
2022-02-10 06:56:53.858000,8.83858,8.83332,2100000,1500000
2022-02-10 06:56:54.895000,8.83835,8.83332,1200000,1200000
2022-02-10 06:56:55.516000,8.83828,8.83332,1200000,1200000
2022-02-10 06:56:57.943000,8.83834,8.83296,1200000,1800000
2022-02-10 06:56:58.194000,8.83835,8.83332,1200000,1200000
2022-02-10 06:56:58.459000,8.83865,8.83332,3600000,1500000
2022-02-10 06:56:58.970000,8.83865,8.83337,3600000,1500000
2022-02-10 06:56:59.459000,8.83838,8.83337,1200000,1200000
2022-02-10 06:57:00.178000,8.83827,8.83338,1200000,1200000
2022-02-10 06:57:00.229000,8.83852,8.8333,1500000,1500000
2022-02-10 06:57:00.331000,8.83837,8.83334,1200000,1200000
2022-02-10 06:57:01.334000,8.83828,8.83333,1200000,1200000
2022-02-10 06:57:02.254000,8.83818,8.83316,1200000,1200000
2022-02-10 06:57:02.305000,8.83818,8.8333,1200000,1200000
2022-02-10 06:57:02.355000,8.83834,8.83331,1800000,1200000
2022-02-10 06:57:02.406000,8.83835,8.8333,1200000,1200000
2022-02-10 06:57:02.874000,8.83818,8.8333,1200000,1200000
2022-02-10 06:57:03.071000,8.83834,8.83331,1800000,1200000
2022-02-10 06:57:03.122000,8.83835,8.8333,1200000,1200000
2022-02-10 06:57:04.648000,8.83834,8.83327,1200000,1200000
2022-02-10 06:57:05.785000,8.83818,8.83326,1200000,1200000
2022-02-10 06:57:06.562000,8.83835,8.83326,1800000,1200000
2022-02-10 06:57:06.613000,8.83835,8.83326,1340000,1200000
2022-02-10 06:57:06.732000,8.83834,8.83306,1800000,1800000
2022-02-10 06:57:06.783000,8.83835,8.83313,1800000,1200000
2022-02-10 06:57:07.745000,8.83818,8.83313,1200000,1200000
2022-02-10 06:57:08.044000,8.83818,8.83316,1200000,1200000
2022-02-10 06:57:08.158000,8.83818,8.83325,1200000,1200000
2022-02-10 06:57:09.203000,8.83833,8.83318,1200000,1200000
2022-02-10 06:57:09.254000,8.83818,8.83317,1200000,1200000
2022-02-10 06:57:11.188000,8.83808,8.83305,1200000,1800000
2022-02-10 06:57:11.289000,8.8383,8.83316,1200000,1200000
2022-02-10 06:57:11.340000,8.83817,8.83313,1200000,1200000
2022-02-10 06:57:11.441000,8.83828,8.83312,1800000,1200000
2022-02-10 06:57:11.542000,8.83827,8.83313,1200000,1200000
2022-02-10 06:57:11.725000,8.83817,8.83313,1200000,1200000
2022-02-10 06:57:11.826000,8.83828,8.83312,1200000,1200000
2022-02-10 06:57:12.008000,8.83828,8.83305,1200000,1800000
2022-02-10 06:57:12.059000,8.83843,8.83305,1200000,2100000
2022-02-10 06:57:12.109000,8.83828,8.83305,1200000,1800000
2022-02-10 06:57:12.210000,8.83828,8.8332,1200000,1200000
2022-02-10 06:57:12.420000,8.83818,8.8332,1200000,1200000
2022-02-10 06:57:12.654000,8.83828,8.83318,1200000,1200000
2022-02-10 06:57:12.805000,8.83828,8.8333,1200000,1200000
2022-02-10 06:57:13.274000,8.83835,8.8333,1800000,1200000
2022-02-10 06:57:13.375000,8.83834,8.83303,1800000,1800000
2022-02-10 06:57:13.577000,8.83828,8.83269,1500000,2100000
2022-02-10 06:57:13.627000,8.83835,8.83269,2100000,2100000
2022-02-10 06:57:14.044000,8.83835,8.83272,2100000,2100000
2022-02-10 06:57:14.306000,8.83798,8.83272,1500000,2100000
2022-02-10 06:57:15.151000,8.83818,8.83317,1800000,1200000
2022-02-10 06:57:15.303000,8.83808,8.83317,1200000,1200000
2022-02-10 06:57:15.404000,8.83808,8.83282,1500000,2100000
2022-02-10 06:57:15.454000,8.83797,8.83273,1500000,3600000
2022-02-10 06:57:16.247000,8.83808,8.83303,1200000,1800000
2022-02-10 06:57:16.298000,8.83808,8.83317,1200000,1200000
2022-02-10 06:57:16.596000,8.83808,8.83322,1200000,1200000
2022-02-10 06:57:16.646000,8.83818,8.83322,1800000,1200000
2022-02-10 06:57:16.697000,8.83808,8.83322,1200000,1200000
2022-02-10 06:57:16.798000,8.83808,8.83322,1800000,1200000
2022-02-10 06:57:16.888000,8.83808,8.83292,1800000,1800000
2022-02-10 06:57:16.939000,8.83808,8.83317,1800000,1200000
2022-02-10 06:57:17.061000,8.83805,8.83317,1200000,1200000
2022-02-10 06:57:17.316000,8.83805,8.83292,1200000,1800000
2022-02-10 06:57:17.541000,8.83798,8.83272,1500000,2100000
2022-02-10 06:57:18.189000,8.83798,8.83316,1200000,1200000
2022-02-10 06:57:18.290000,8.83825,8.83316,1200000,1200000
2022-02-10 06:57:18.639000,8.83824,8.83283,1500000,2100000
2022-02-10 06:57:18.841000,8.83825,8.83272,1500000,3600000
2022-02-10 06:57:18.993000,8.83808,8.83272,1500000,2100000
2022-02-10 06:57:19.160000,8.83815,8.83272,1500000,2100000
2022-02-10 06:57:19.870000,8.83815,8.83313,1200000,1200000
2022-02-10 06:57:19.997000,8.83785,8.83313,1200000,1200000
2022-02-10 06:57:20.098000,8.83785,8.83298,1200000,1800000
2022-02-10 06:57:21.003000,8.83785,8.83272,1500000,2100000
2022-02-10 06:57:21.212000,8.83784,8.83319,1200000,1200000
2022-02-10 06:57:21.262000,8.83784,8.83304,1200000,1800000
2022-02-10 06:57:21.379000,8.83785,8.83313,1200000,1200000
2022-02-10 06:57:22.353000,8.83785,8.83289,1200000,1800000
2022-02-10 06:57:23.402000,8.83778,8.83303,1200000,1800000
2022-02-10 06:57:23.452000,8.83784,8.83304,1200000,1800000
2022-02-10 06:57:24.009000,8.83775,8.83272,1500000,2100000
2022-02-10 06:57:24.183000,8.83768,8.83272,1500000,2100000
2022-02-10 06:57:24.234000,8.83768,8.83272,1200000,1800000
2022-02-10 06:57:24.290000,8.83768,8.83272,1800000,1800000
2022-02-10 06:57:24.391000,8.83774,8.83286,1800000,1200000
2022-02-10 06:57:24.442000,8.83775,8.83285,1200000,1200000
2022-02-10 06:57:24.772000,8.83765,8.83285,1200000,1200000
2022-02-10 06:57:25.330000,8.83765,8.83285,1800000,1200000
2022-02-10 06:57:25.655000,8.83765,8.83285,1200000,1200000
2022-02-10 06:57:25.756000,8.83758,8.83282,1800000,1200000
2022-02-10 06:57:25.807000,8.83758,8.83275,1800000,1800000
2022-02-10 06:57:26.027000,8.83748,8.83272,1800000,1800000
2022-02-10 06:57:26.077000,8.83755,8.83285,1800000,1200000
2022-02-10 06:57:26.128000,8.83735,8.83263,1200000,1800000
2022-02-10 06:57:26.207000,8.83734,8.83276,1200000,1200000
2022-02-10 06:57:26.517000,8.83765,8.83275,1200000,1200000
2022-02-10 06:57:26.892000,8.83758,8.83275,1200000,1200000
2022-02-10 06:57:27.966000,8.83764,8.83276,1340000,1200000
2022-02-10 06:57:29.130000,8.83764,8.8327,1200000,1200000
2022-02-10 06:57:29.180000,8.83765,8.83275,1200000,1200000
2022-02-10 06:57:29.281000,8.83765,8.83276,1200000,1200000
2022-02-10 06:57:29.383000,8.83764,8.83297,1200000,1200000
2022-02-10 06:57:29.786000,8.83765,8.83299,1340000,1200000
2022-02-10 06:57:29.887000,8.83765,8.83275,1340000,1200000
2022-02-10 06:57:29.988000,8.83735,8.83255,1200000,1800000
2022-02-10 06:57:30.089000,8.83735,8.83255,1200000,1200000
2022-02-10 06:57:30.139000,8.83734,8.83241,1500000,2100000
2022-02-10 06:57:30.190000,8.83735,8.83255,1200000,1200000
2022-02-10 06:57:36.160000,8.83735,8.83229,1500000,2100000
2022-02-10 06:57:36.210000,8.83735,8.83255,1200000,1200000
2022-02-10 06:57:36.375000,8.83768,8.83255,2100000,1500000
2022-02-10 06:57:36.476000,8.83775,8.83229,2100000,2100000
2022-02-10 06:57:36.526000,8.83775,8.83255,1800000,1200000
2022-02-10 06:57:36.923000,8.83775,8.83255,1200000,1800000
2022-02-10 06:57:37.282000,8.83755,8.83255,1200000,1800000
2022-02-10 06:57:37.332000,8.83755,8.83255,1200000,1800000
2022-02-10 06:57:37.541000,8.83754,8.83256,1200000,1800000
2022-02-10 06:57:38.136000,8.83755,8.83255,1200000,1800000
2022-02-10 06:57:38.688000,8.83748,8.83255,1200000,1800000
2022-02-10 06:57:38.789000,8.83748,8.83255,1800000,1800000
2022-02-10 06:57:39.391000,8.83755,8.83255,1200000,1800000
2022-02-10 06:57:41.630000,8.83755,8.83255,1200000,1800000
2022-02-10 06:57:42.386000,8.83755,8.83255,1200000,1800000
2022-02-10 06:57:42.588000,8.83755,8.8324,1500000,2100000
2022-02-10 06:57:42.926000,8.83755,8.83235,1500000,2100000
2022-02-10 06:57:43.027000,8.83704,8.83206,1500000,2100000
2022-02-10 06:57:43.128000,8.83684,8.83192,1200000,1800000
2022-02-10 06:57:43.178000,8.83665,8.83159,1800000,1800000
2022-02-10 06:57:43.330000,8.83664,8.83141,2100000,2100000
2022-02-10 06:57:43.380000,8.83665,8.83165,1200000,1200000
2022-02-10 06:57:43.431000,8.83664,8.83156,1200000,1200000
2022-02-10 06:57:43.482000,8.83665,8.83155,1800000,1200000
2022-02-10 06:57:43.583000,8.83665,8.8317,1800000,1200000
2022-02-10 06:57:43.684000,8.83658,8.83159,1340000,1200000
2022-02-10 06:57:43.735000,8.83665,8.83165,1800000,1200000
2022-02-10 06:57:43.785000,8.83664,8.8316,1200000,1200000
2022-02-10 06:57:43.836000,8.83665,8.83165,1200000,1200000
2022-02-10 06:57:43.937000,8.83665,8.83172,1200000,1200000
2022-02-10 06:57:44.088000,8.83665,8.83172,1800000,1200000
2022-02-10 06:57:44.388000,8.83664,8.83173,1200000,1200000
2022-02-10 06:57:45.346000,8.83635,8.83172,1200000,1200000
2022-02-10 06:57:48.415000,8.83635,8.83177,1200000,1200000
2022-02-10 06:57:49.635000,8.83635,8.83165,1200000,1200000
2022-02-10 06:57:49.786000,8.83635,8.83166,1200000,1200000
