time,ask,bid,ask_volume,bid_volume
2019-10-09 09:25:00.206000,1.09846,1.09844,500000,3750000
2019-10-09 09:25:00.257000,1.09848,1.09844,2890000,3750000
2019-10-09 09:25:01.309000,1.09847,1.09844,750000,3750000
2019-10-09 09:25:01.749000,1.09847,1.09845,1500000,750000
2019-10-09 09:25:01.951000,1.09847,1.09844,750000,3750000
2019-10-09 09:25:02.892000,1.09847,1.09845,1120000,750000
2019-10-09 09:25:03.102000,1.09845,1.09844,750000,2250000
2019-10-09 09:25:03.578000,1.09845,1.09843,750000,2250000
2019-10-09 09:25:03.679000,1.09845,1.09844,750000,750000
2019-10-09 09:25:03.730000,1.09845,1.09842,500000,5250000
2019-10-09 09:25:03.832000,1.09846,1.09842,1390000,1500000
2019-10-09 09:25:04.014000,1.09845,1.09842,750000,1500000
2019-10-09 09:25:04.270000,1.09846,1.09842,1390000,1500000
2019-10-09 09:25:04.789000,1.09845,1.09842,750000,2700000
2019-10-09 09:25:04.891000,1.09845,1.09842,750000,3470000
2019-10-09 09:25:05.074000,1.09845,1.09842,820000,4200000
2019-10-09 09:25:05.277000,1.09846,1.09842,1950000,3190000
2019-10-09 09:25:06.010000,1.09845,1.09842,500000,4390000
2019-10-09 09:25:06.461000,1.09847,1.09844,3260000,750000
2019-10-09 09:25:07.201000,1.09846,1.09844,1690000,750000
2019-10-09 09:25:07.340000,1.09846,1.09843,940000,1690000
2019-10-09 09:25:09.194000,1.09845,1.09843,750000,940000
2019-10-09 09:25:09.508000,1.09845,1.09842,750000,4570000
2019-10-09 09:25:10.071000,1.09846,1.09842,1390000,4500000
2019-10-09 09:25:10.524000,1.09846,1.09842,3070000,7790000
2019-10-09 09:25:10.728000,1.09847,1.09843,5250000,1760000
2019-10-09 09:25:11.062000,1.09847,1.09844,2250000,750000
2019-10-09 09:25:11.294000,1.09847,1.09843,2250000,2510000
2019-10-09 09:25:11.419000,1.09847,1.09844,2250000,750000
2019-10-09 09:25:12.289000,1.09847,1.09843,2250000,3640000
