time,ask,bid,ask_volume,bid_volume
2021-01-22 15:25:03.191000,1.03752,1.03749,1810000,1000000
2021-01-22 15:25:03.293000,1.03751,1.0375,1250000,1000000
2021-01-22 15:25:03.444000,1.03752,1.0375,3560000,1000000
2021-01-22 15:25:03.798000,1.03751,1.0375,1250000,1000000
2021-01-22 15:25:06.496000,1.0375,1.03748,1010000,1870000
2021-01-22 15:25:06.547000,1.03748,1.03747,1690000,1870000
2021-01-22 15:25:06.648000,1.03749,1.03747,1010000,2250000
2021-01-22 15:25:06.750000,1.0375,1.03749,6640000,1000000
2021-01-22 15:25:06.852000,1.0375,1.03749,3260000,1000000
2021-01-22 15:25:06.955000,1.0375,1.03748,3260000,1000000
2021-01-22 15:25:07.544000,1.03751,1.03748,2510000,1000000
2021-01-22 15:25:08.546000,1.0375,1.03748,3390000,1000000
2021-01-22 15:25:08.648000,1.03749,1.03747,4070000,1000000
2021-01-22 15:25:09.087000,1.03748,1.03746,5950000,1120000
2021-01-22 15:25:09.847000,1.03747,1.03743,1760000,1500000
2021-01-22 15:25:09.948000,1.03746,1.03744,2570000,1870000
2021-01-22 15:25:10.049000,1.03746,1.03745,1010000,1000000
2021-01-22 15:25:14.040000,1.03747,1.03745,5510000,1000000
2021-01-22 15:25:19.237000,1.03746,1.03745,1250000,1000000
2021-01-22 15:25:47.312000,1.03746,1.03744,2440000,1000000
2021-01-22 15:25:47.413000,1.03746,1.03745,1690000,1000000
2021-01-22 15:25:49.603000,1.03747,1.03745,5140000,1000000
2021-01-22 15:25:50.026000,1.03747,1.03745,4390000,1000000
2021-01-22 15:25:53.182000,1.03748,1.03747,5060000,1000000
2021-01-22 15:25:53.536000,1.03748,1.03747,1250000,1000000
2021-01-22 15:25:53.997000,1.03748,1.03746,4370000,1000000
2021-01-22 15:25:54.099000,1.03747,1.03746,1390000,1000000
2021-01-22 15:26:05.145000,1.03747,1.03745,1760000,1000000
2021-01-22 15:26:28.477000,1.03747,1.03746,1310000,1000000
2021-01-22 15:26:33.426000,1.03748,1.03747,3190000,1000000
2021-01-22 15:26:33.645000,1.03748,1.03747,2440000,1000000
2021-01-22 15:26:34.147000,1.03748,1.03746,2560000,1950000
2021-01-22 15:26:34.248000,1.03748,1.03747,2440000,1000000
2021-01-22 15:26:35.135000,1.03749,1.03747,2440000,1500000
2021-01-22 15:26:35.503000,1.03749,1.03747,2560000,1500000
2021-01-22 15:26:38.523000,1.0375,1.03748,4390000,1000000
2021-01-22 15:26:38.625000,1.0375,1.03748,4390000,1000000
2021-01-22 15:26:39.259000,1.0375,1.03748,1310000,1950000
2021-01-22 15:26:39.360000,1.03751,1.03749,3940000,1000000
2021-01-22 15:26:40.258000,1.03749,1.03747,4010000,2120000
2021-01-22 15:26:40.632000,1.03748,1.03747,2060000,1000000
2021-01-22 15:26:44.689000,1.03749,1.03747,5510000,1000000
2021-01-22 15:26:45.496000,1.0375,1.03748,2260000,1000000
2021-01-22 15:26:45.598000,1.0375,1.03749,1250000,1000000
2021-01-22 15:26:48.570000,1.03752,1.0375,1910000,1390000
2021-01-22 15:26:48.672000,1.03753,1.03752,2440000,1000000
2021-01-22 15:26:48.824000,1.03753,1.03751,2140000,1000000
2021-01-22 15:26:48.925000,1.03753,1.03751,4570000,1000000
2021-01-22 15:26:49.077000,1.03752,1.0375,2200000,1000000
2021-01-22 15:26:49.573000,1.03752,1.0375,2890000,1000000
2021-01-22 15:26:50.763000,1.03752,1.0375,4820000,1000000
2021-01-22 15:26:51.771000,1.03752,1.0375,2510000,1000000
2021-01-22 15:26:52.203000,1.03752,1.03751,2510000,1000000
2021-01-22 15:26:53.527000,1.03753,1.03751,1810000,1000000
2021-01-22 15:26:53.630000,1.03754,1.03753,2060000,1000000
2021-01-22 15:26:54.209000,1.03756,1.03754,4390000,1000000
2021-01-22 15:26:54.311000,1.03757,1.03756,1000000,1000000
2021-01-22 15:26:55.102000,1.03759,1.03756,1760000,1000000
2021-01-22 15:26:58.518000,1.0376,1.03758,4010000,1000000
2021-01-22 15:26:58.721000,1.03762,1.03761,2250000,1500000
2021-01-22 15:26:58.772000,1.03763,1.03761,1760000,1500000
2021-01-22 15:27:00.856000,1.03763,1.03762,2060000,1000000
2021-01-22 15:27:02.810000,1.03766,1.03765,3000000,1500000
2021-01-22 15:27:02.911000,1.03767,1.03765,2890000,1000000
2021-01-22 15:27:07.277000,1.03767,1.03766,1760000,1000000
2021-01-22 15:27:10.590000,1.03768,1.03766,2060000,1500000
2021-01-22 15:27:11.801000,1.03767,1.03765,1390000,1500000
2021-01-22 15:27:12.054000,1.03767,1.03766,1250000,1000000
2021-01-22 15:27:18.257000,1.03767,1.03765,1760000,1500000
2021-01-22 15:27:21.027000,1.03766,1.03764,1950000,1000000
2021-01-22 15:27:21.129000,1.03766,1.03764,4820000,1500000
2021-01-22 15:27:21.584000,1.03766,1.03765,2060000,1000000
2021-01-22 15:27:21.802000,1.03766,1.03764,2060000,1500000
2021-01-22 15:27:24.424000,1.03766,1.03765,2510000,1000000
2021-01-22 15:27:27.762000,1.03765,1.03764,1310000,1500000
2021-01-22 15:27:27.864000,1.03764,1.03763,2140000,1000000
2021-01-22 15:27:27.965000,1.03764,1.03762,1250000,1000000
2021-01-22 15:27:28.167000,1.03763,1.03762,1250000,1000000
2021-01-22 15:27:40.181000,1.03763,1.03761,1310000,1870000
2021-01-22 15:27:41.149000,1.03764,1.0376,4000000,1870000
2021-01-22 15:27:41.986000,1.03763,1.03761,1870000,2140000
2021-01-22 15:27:43.408000,1.03765,1.03764,1120000,1000000
