time,ask,bid,ask_volume,bid_volume
2019-01-24 13:25:00.087000,1.13356,1.13354,4870000,1000000
2019-01-24 13:25:00.243000,1.13356,1.13355,1000000,1000000
2019-01-24 13:25:00.346000,1.13357,1.13355,2250000,1000000
2019-01-24 13:25:00.668000,1.13355,1.13353,1000000,4600000
2019-01-24 13:25:00.771000,1.13355,1.13353,1000000,2250000
2019-01-24 13:25:00.873000,1.13355,1.13353,1000000,4190000
2019-01-24 13:25:00.975000,1.13355,1.13353,1000000,3370000
2019-01-24 13:25:01.110000,1.13356,1.13353,1000000,3370000
2019-01-24 13:25:01.272000,1.13357,1.13353,2660000,1870000
2019-01-24 13:25:01.783000,1.13356,1.13353,1120000,1200000
2019-01-24 13:25:01.885000,1.13357,1.13352,5550000,4850000
2019-01-24 13:25:01.989000,1.13356,1.13353,1690000,1260000
2019-01-24 13:25:02.091000,1.13356,1.13353,1500000,1200000
2019-01-24 13:25:02.807000,1.13356,1.13352,1690000,6600000
2019-01-24 13:25:02.992000,1.13356,1.13353,1500000,1200000
2019-01-24 13:25:03.471000,1.13354,1.13352,1500000,1310000
2019-01-24 13:25:03.576000,1.13354,1.13351,4120000,4500000
2019-01-24 13:25:03.678000,1.13353,1.1335,1000000,4370000
2019-01-24 13:25:04.918000,1.13352,1.13351,1690000,1000000
2019-01-24 13:25:05.020000,1.13351,1.13348,1000000,4500000
2019-01-24 13:25:05.123000,1.13352,1.13348,4870000,2250000
2019-01-24 13:25:05.260000,1.13351,1.13348,1000000,1250000
2019-01-24 13:25:06.170000,1.13351,1.13348,3120000,2320000
2019-01-24 13:25:06.323000,1.13351,1.13348,1350000,1100000
2019-01-24 13:25:06.890000,1.13351,1.13348,1350000,1250000
2019-01-24 13:25:06.941000,1.1335,1.13347,1500000,1870000
2019-01-24 13:25:07.147000,1.13347,1.13346,1000000,1000000
2019-01-24 13:25:07.302000,1.13346,1.13344,5100000,1000000
2019-01-24 13:25:07.456000,1.13346,1.13344,3720000,1000000
2019-01-24 13:25:07.558000,1.13346,1.13343,3720000,1100000
2019-01-24 13:25:08.253000,1.13346,1.13342,6410000,8040000
2019-01-24 13:25:08.457000,1.13346,1.13342,1200000,7010000
2019-01-24 13:25:08.559000,1.13347,1.13342,10540000,5700000
2019-01-24 13:25:08.934000,1.13346,1.13342,1250000,5010000
2019-01-24 13:25:09.341000,1.13346,1.13342,1870000,4390000
2019-01-24 13:25:09.633000,1.13346,1.13343,4870000,1000000
2019-01-24 13:25:09.735000,1.13345,1.13342,1000000,3640000
2019-01-24 13:25:09.837000,1.13344,1.13342,1000000,4760000
2019-01-24 13:25:09.939000,1.13343,1.13341,1000000,1200000
2019-01-24 13:25:10.042000,1.13343,1.1334,1500000,2510000
2019-01-24 13:25:10.783000,1.13343,1.13341,4500000,1000000
2019-01-24 13:25:10.895000,1.13343,1.1334,3000000,2700000
2019-01-24 13:25:11.513000,1.13343,1.13341,3750000,1000000
2019-01-24 13:25:11.659000,1.13343,1.1334,2250000,3370000
2019-01-24 13:25:12.548000,1.13343,1.13341,4500000,1000000
2019-01-24 13:25:12.658000,1.13343,1.1334,3000000,4120000
2019-01-24 13:25:12.814000,1.13343,1.13341,5250000,1000000
2019-01-24 13:25:12.921000,1.13343,1.1334,2250000,1870000
2019-01-24 13:25:13.127000,1.13343,1.1334,2250000,2870000
2019-01-24 13:25:13.284000,1.13343,1.1334,2250000,2620000
2019-01-24 13:25:13.500000,1.13343,1.13341,4310000,1000000
2019-01-24 13:25:13.602000,1.13341,1.1334,1000000,2250000
2019-01-24 13:25:13.754000,1.13342,1.1334,1000000,1310000
