time,ask,bid,ask_volume,bid_volume
2018-01-11 13:25:00.349000,1.25583,1.25573,1000000,1000000
2018-01-11 13:25:00.658000,1.25587,1.25576,2250000,1000000
2018-01-11 13:25:01.501000,1.25584,1.25574,1120000,1870000
2018-01-11 13:25:01.603000,1.25583,1.25572,1120000,1000000
2018-01-11 13:25:02.112000,1.25582,1.25571,1500000,1000000
2018-01-11 13:25:02.661000,1.25581,1.25571,2250000,1500000
2018-01-11 13:25:03.292000,1.25581,1.25571,3450000,1000000
2018-01-11 13:25:06.100000,1.25578,1.2557,1370000,1000000
2018-01-11 13:25:06.204000,1.25578,1.25567,1370000,4870000
2018-01-11 13:25:06.740000,1.25578,1.25567,1870000,3370000
2018-01-11 13:25:07.378000,1.25577,1.25567,1000000,3370000
2018-01-11 13:25:08.142000,1.25577,1.25568,1500000,1000000
2018-01-11 13:25:08.577000,1.25576,1.25567,1750000,1500000
2018-01-11 13:25:09.108000,1.25575,1.25567,1000000,1500000
2018-01-11 13:25:09.679000,1.25575,1.25566,1000000,3750000
2018-01-11 13:25:09.731000,1.25577,1.25567,1200000,1000000
2018-01-11 13:25:10.244000,1.25576,1.25567,1500000,1000000
2018-01-11 13:25:10.989000,1.25576,1.25567,1500000,1000000
2018-01-11 13:25:11.490000,1.25576,1.25567,1500000,1500000
2018-01-11 13:25:11.645000,1.25576,1.25567,1870000,2250000
2018-01-11 13:25:13.084000,1.25574,1.25567,1000000,2250000
2018-01-11 13:25:13.533000,1.25576,1.25567,1000000,2250000
2018-01-11 13:25:14.048000,1.25576,1.25568,1000000,1000000
2018-01-11 13:25:14.670000,1.25576,1.25567,1000000,1500000
2018-01-11 13:25:15.211000,1.25576,1.25568,1000000,1000000
2018-01-11 13:25:15.712000,1.25575,1.25567,1370000,2250000
2018-01-11 13:25:15.925000,1.25576,1.25568,1000000,1000000
2018-01-11 13:25:16.159000,1.25573,1.25565,1500000,1870000
2018-01-11 13:25:16.266000,1.25574,1.25563,3000000,1000000
2018-01-11 13:25:16.940000,1.25571,1.25562,1000000,1000000
2018-01-11 13:25:17.147000,1.2557,1.25559,1120000,2620000
2018-01-11 13:25:17.524000,1.25571,1.25562,1500000,1000000
2018-01-11 13:25:17.681000,1.25573,1.25563,4570000,1000000
2018-01-11 13:25:18.902000,1.25571,1.25561,1500000,2250000
2018-01-11 13:25:18.955000,1.25568,1.2556,2250000,2250000
2018-01-11 13:25:19.067000,1.25565,1.25557,1000000,2250000
2018-01-11 13:25:19.120000,1.25563,1.25555,2320000,1000000
2018-01-11 13:25:19.172000,1.25561,1.25553,1120000,2250000
2018-01-11 13:25:19.224000,1.25561,1.25551,1200000,1000000
2018-01-11 13:25:19.382000,1.25561,1.2555,2320000,2250000
2018-01-11 13:25:19.935000,1.2556,1.2555,1120000,4500000
2018-01-11 13:25:20.455000,1.25561,1.25551,1500000,1000000
2018-01-11 13:25:21.090000,1.25561,1.2555,1500000,3000000
2018-01-11 13:25:21.672000,1.2556,1.25551,1500000,1000000
2018-01-11 13:25:22.695000,1.2556,1.25551,1000000,1000000
2018-01-11 13:25:23.208000,1.2556,1.25551,1500000,1000000
2018-01-11 13:25:23.727000,1.2556,1.2555,1000000,2250000
2018-01-11 13:25:24.037000,1.25562,1.25555,1870000,1000000
2018-01-11 13:25:24.435000,1.25564,1.25556,1000000,1000000
2018-01-11 13:25:24.540000,1.25566,1.25557,1500000,1000000
2018-01-11 13:25:24.645000,1.25568,1.25558,2320000,1000000
2018-01-11 13:25:24.750000,1.25567,1.25557,1950000,1000000
2018-01-11 13:25:25.380000,1.25568,1.25556,1570000,1500000
2018-01-11 13:25:25.969000,1.25568,1.25556,2320000,1500000
2018-01-11 13:25:26.338000,1.25567,1.25557,2320000,1000000
2018-01-11 13:25:26.912000,1.25569,1.25561,2700000,1000000
2018-01-11 13:25:27.224000,1.25569,1.25563,1000000,1000000
2018-01-11 13:25:27.768000,1.2557,1.25562,1000000,1000000
2018-01-11 13:25:28.316000,1.2557,1.25563,1000000,1000000
2018-01-11 13:25:29.410000,1.2557,1.25564,1000000,1000000
2018-01-11 13:25:29.463000,1.25573,1.25566,1870000,1000000
