time,ask,bid,ask_volume,bid_volume
2021-06-10 14:25:01.117000,1.09463,1.09461,2070000,1000000
2021-06-10 14:25:01.634000,1.09463,1.0946,1200000,1000000
2021-06-10 14:25:02.293000,1.09463,1.09462,1000000,1000000
2021-06-10 14:25:05.514000,1.09463,1.09461,1000000,1000000
2021-06-10 14:25:05.631000,1.09463,1.09461,1000000,1000000
2021-06-10 14:25:05.732000,1.09464,1.09462,1000000,1000000
2021-06-10 14:25:05.834000,1.09464,1.09463,1000000,1000000
2021-06-10 14:25:06.489000,1.09465,1.09463,2700000,1000000
2021-06-10 14:25:06.591000,1.09465,1.09463,5070000,1000000
2021-06-10 14:25:06.692000,1.09464,1.09462,1120000,1000000
2021-06-10 14:25:07.472000,1.09463,1.0946,1120000,2250000
2021-06-10 14:25:07.728000,1.09464,1.09462,1700000,1000000
2021-06-10 14:25:08.705000,1.09463,1.0946,2320000,1000000
2021-06-10 14:25:08.806000,1.09463,1.0946,4320000,1000000
2021-06-10 14:25:09.302000,1.09464,1.09461,6950000,1000000
2021-06-10 14:25:10.966000,1.09464,1.09461,2700000,1690000
2021-06-10 14:25:11.067000,1.09464,1.09462,1000000,4500000
2021-06-10 14:25:11.471000,1.09465,1.09463,1000000,1500000
2021-06-10 14:25:11.573000,1.09467,1.09463,1500000,1000000
2021-06-10 14:25:11.775000,1.09468,1.09465,1700000,1000000
2021-06-10 14:25:11.826000,1.09469,1.09467,2700000,1000000
2021-06-10 14:25:12.813000,1.09469,1.09466,1620000,1000000
2021-06-10 14:25:12.914000,1.09469,1.09467,1600000,1000000
2021-06-10 14:25:14.175000,1.09467,1.09464,1500000,1500000
2021-06-10 14:25:14.226000,1.09466,1.09463,2370000,5440000
2021-06-10 14:25:14.327000,1.09466,1.09463,3000000,1690000
2021-06-10 14:25:14.518000,1.09466,1.09463,3120000,1690000
2021-06-10 14:25:15.507000,1.09465,1.09463,1500000,1000000
2021-06-10 14:25:16.418000,1.09466,1.09463,4320000,1000000
2021-06-10 14:25:20.670000,1.09465,1.09463,1500000,1000000
2021-06-10 14:25:22.674000,1.09465,1.09463,1570000,1000000
