time,ask,bid,ask_volume,bid_volume
2022-08-04 12:25:00.508000,1.28407,1.28398,2960000,1200000
2022-08-04 12:25:00.610000,1.28407,1.28397,2060000,1200000
2022-08-04 12:25:00.661000,1.28402,1.28391,1320000,1800000
2022-08-04 12:25:00.865000,1.28402,1.28391,1200000,1200000
2022-08-04 12:25:01.017000,1.28403,1.2839,1200000,1200000
2022-08-04 12:25:01.321000,1.28404,1.2839,1200000,1200000
2022-08-04 12:25:01.422000,1.28404,1.28392,2270000,1200000
2022-08-04 12:25:02.358000,1.28404,1.28389,1320000,1940000
2022-08-04 12:25:04.303000,1.28404,1.28389,1320000,1200000
2022-08-04 12:25:04.785000,1.28403,1.28391,1200000,1320000
2022-08-04 12:25:04.887000,1.28405,1.28392,1200000,1200000
2022-08-04 12:25:04.988000,1.28407,1.28392,1320000,1940000
2022-08-04 12:25:05.492000,1.28407,1.28393,1320000,1340000
2022-08-04 12:25:05.594000,1.28407,1.28394,2060000,1800000
2022-08-04 12:25:07.781000,1.28408,1.28394,1320000,1200000
2022-08-04 12:25:08.400000,1.28407,1.28395,1320000,1200000
2022-08-04 12:25:08.751000,1.28408,1.28394,1320000,1200000
2022-08-04 12:25:08.803000,1.28406,1.28393,1920000,1940000
2022-08-04 12:25:08.854000,1.28404,1.28392,1320000,1340000
2022-08-04 12:25:09.006000,1.28404,1.2839,1920000,1200000
2022-08-04 12:25:09.108000,1.28403,1.28391,1800000,1200000
2022-08-04 12:25:09.260000,1.28405,1.2839,2270000,2400000
2022-08-04 12:25:10.182000,1.28406,1.28392,1200000,1940000
2022-08-04 12:25:10.587000,1.28404,1.28392,1200000,1200000
2022-08-04 12:25:11.338000,1.28406,1.28392,2110000,1200000
2022-08-04 12:25:12.242000,1.28405,1.28393,1340000,1200000
2022-08-04 12:25:12.344000,1.28406,1.28392,1440000,1200000
2022-08-04 12:25:12.550000,1.28405,1.28392,1320000,1200000
2022-08-04 12:25:12.652000,1.284,1.28391,1200000,1200000
2022-08-04 12:25:13.078000,1.28402,1.2839,1800000,1500000
2022-08-04 12:25:13.230000,1.28403,1.28391,1200000,1200000
2022-08-04 12:25:13.281000,1.28404,1.28391,1500000,1200000
2022-08-04 12:25:13.383000,1.28404,1.28392,1880000,1200000
2022-08-04 12:25:13.905000,1.28405,1.28391,2940000,1200000
