time,ask,bid,ask_volume,bid_volume
2017-02-07 13:25:00.217000,1.12432,1.12429,1500000,2470000
2017-02-07 13:25:00.543000,1.12432,1.12429,1000000,3450000
2017-02-07 13:25:00.698000,1.12433,1.12428,2890000,3190000
2017-02-07 13:25:01.206000,1.12432,1.12428,3640000,1120000
2017-02-07 13:25:01.765000,1.12429,1.12426,1000000,7870000
2017-02-07 13:25:01.927000,1.12429,1.12426,1000000,2620000
2017-02-07 13:25:02.435000,1.12428,1.12425,1000000,1000000
2017-02-07 13:25:02.587000,1.12429,1.12427,2250000,1000000
2017-02-07 13:25:02.892000,1.12428,1.12426,1120000,3750000
2017-02-07 13:25:03.044000,1.12427,1.12422,1250000,3750000
2017-02-07 13:25:03.569000,1.12427,1.12423,1310000,2140000
2017-02-07 13:25:04.102000,1.12428,1.12426,3560000,1000000
2017-02-07 13:25:04.153000,1.12428,1.12424,3370000,3600000
2017-02-07 13:25:04.760000,1.12426,1.12423,1000000,1690000
2017-02-07 13:25:04.982000,1.12425,1.12421,1120000,1690000
2017-02-07 13:25:05.891000,1.12425,1.12422,1120000,2100000
2017-02-07 13:25:06.487000,1.12426,1.12423,1690000,2100000
2017-02-07 13:25:07.368000,1.12426,1.12424,2060000,2100000
2017-02-07 13:25:07.469000,1.12427,1.12424,3560000,2100000
2017-02-07 13:25:07.987000,1.12427,1.12425,2440000,2290000
2017-02-07 13:25:08.496000,1.12425,1.12424,1000000,1000000
2017-02-07 13:25:08.548000,1.12423,1.12422,1310000,2250000
2017-02-07 13:25:08.650000,1.12422,1.12421,1000000,1120000
2017-02-07 13:25:08.803000,1.1242,1.12418,1120000,4500000
2017-02-07 13:25:09.020000,1.12419,1.12416,3940000,1500000
2017-02-07 13:25:09.354000,1.1242,1.12418,1000000,1000000
2017-02-07 13:25:09.709000,1.12423,1.12419,1310000,3220000
2017-02-07 13:25:09.810000,1.12421,1.12419,2060000,1870000
2017-02-07 13:25:10.013000,1.1242,1.12417,1000000,2850000
2017-02-07 13:25:10.064000,1.1242,1.12419,1000000,2100000
2017-02-07 13:25:10.376000,1.12423,1.1242,1000000,1000000
2017-02-07 13:25:10.427000,1.12425,1.1242,2810000,1000000
2017-02-07 13:25:10.680000,1.12425,1.1242,2060000,4460000
2017-02-07 13:25:11.649000,1.12424,1.1242,1000000,6340000
2017-02-07 13:25:11.751000,1.12424,1.1242,1000000,4500000
2017-02-07 13:25:11.802000,1.12424,1.12422,1000000,1000000
2017-02-07 13:25:13.608000,1.12425,1.12422,1690000,1000000
2017-02-07 13:25:14.285000,1.12426,1.12423,4870000,2100000
2017-02-07 13:25:14.791000,1.12427,1.12423,1250000,4770000
2017-02-07 13:25:15.294000,1.12427,1.12423,1250000,4770000
2017-02-07 13:25:15.843000,1.12427,1.12423,1690000,1870000
2017-02-07 13:25:16.168000,1.12427,1.12426,1870000,1000000
2017-02-07 13:25:16.219000,1.12427,1.12426,1000000,5470000
2017-02-07 13:25:16.321000,1.12431,1.12429,2060000,1950000
2017-02-07 13:25:16.372000,1.12431,1.12429,1120000,3070000
2017-02-07 13:25:16.877000,1.12433,1.12429,2440000,1500000
2017-02-07 13:25:18.144000,1.12432,1.12428,2440000,4200000
2017-02-07 13:25:19.715000,1.12431,1.12428,2250000,1920000
