time,ask,bid,ask_volume,bid_volume
2017-02-23 13:25:00.068000,1.05719,1.05717,3000000,1000000
2017-02-23 13:25:00.619000,1.05718,1.05717,1500000,1500000
2017-02-23 13:25:01.465000,1.05718,1.05717,1500000,1870000
2017-02-23 13:25:02.496000,1.05718,1.05716,2120000,6370000
2017-02-23 13:25:02.549000,1.05715,1.05714,3000000,6940000
2017-02-23 13:25:02.755000,1.05714,1.05713,1870000,1120000
2017-02-23 13:25:03.147000,1.05716,1.05714,3560000,1500000
2017-02-23 13:25:03.655000,1.05715,1.05714,1000000,1000000
2017-02-23 13:25:03.858000,1.05713,1.05712,1000000,5250000
2017-02-23 13:25:04.481000,1.05714,1.05712,5250000,1500000
2017-02-23 13:25:04.865000,1.05712,1.05711,1000000,1500000
2017-02-23 13:25:05.171000,1.0571,1.05709,1000000,6000000
2017-02-23 13:25:05.427000,1.0571,1.05708,1120000,2250000
2017-02-23 13:25:05.729000,1.05712,1.0571,3750000,4500000
2017-02-23 13:25:05.831000,1.05712,1.05711,3370000,1000000
2017-02-23 13:25:06.297000,1.05714,1.05713,1500000,13500000
2017-02-23 13:25:06.552000,1.05717,1.05715,2620000,1000000
2017-02-23 13:25:07.084000,1.05718,1.05716,2620000,1500000
2017-02-23 13:25:07.817000,1.05719,1.05718,2250000,6190000
2017-02-23 13:25:08.404000,1.05718,1.05717,1120000,1870000
2017-02-23 13:25:08.908000,1.05719,1.05717,6000000,1000000
2017-02-23 13:25:09.139000,1.05718,1.05716,4870000,1500000
2017-02-23 13:25:09.507000,1.05717,1.05714,8250000,1500000
2017-02-23 13:25:10.084000,1.05715,1.05713,1000000,3000000
2017-02-23 13:25:10.135000,1.05714,1.05712,1120000,3750000
2017-02-23 13:25:11.030000,1.05714,1.05711,4500000,2060000
2017-02-23 13:25:11.578000,1.05714,1.05712,5310000,1500000
2017-02-23 13:25:12.342000,1.05713,1.05711,2250000,1000000
2017-02-23 13:25:12.697000,1.05711,1.05709,5620000,1160000
2017-02-23 13:25:12.799000,1.0571,1.05707,4500000,3000000
2017-02-23 13:25:13.348000,1.0571,1.05708,5620000,1000000
2017-02-23 13:25:13.502000,1.05712,1.0571,6750000,3250000
2017-02-23 13:25:13.706000,1.05713,1.05711,5620000,1500000
2017-02-23 13:25:15.204000,1.05711,1.0571,1500000,9370000
2017-02-23 13:25:15.761000,1.05711,1.0571,3000000,1500000
2017-02-23 13:25:16.225000,1.05713,1.05711,3000000,1000000
2017-02-23 13:25:18.551000,1.05711,1.0571,2620000,1120000
2017-02-23 13:25:19.094000,1.0571,1.05709,1000000,1500000
2017-02-23 13:25:19.629000,1.0571,1.05709,1000000,1000000
2017-02-23 13:25:20.153000,1.05709,1.05707,2810000,2250000
2017-02-23 13:25:20.656000,1.0571,1.05708,2620000,1500000
2017-02-23 13:25:21.202000,1.0571,1.05707,4120000,5440000
2017-02-23 13:25:21.707000,1.05709,1.05707,1000000,3940000
2017-02-23 13:25:22.225000,1.05709,1.05708,1000000,1500000
2017-02-23 13:25:22.619000,1.05707,1.05706,2250000,5620000
2017-02-23 13:25:22.670000,1.05707,1.05706,2250000,4500000
2017-02-23 13:25:22.772000,1.05704,1.05703,1120000,8340000
2017-02-23 13:25:22.924000,1.05703,1.05701,1870000,1500000
2017-02-23 13:25:23.432000,1.05704,1.05702,5060000,1000000
2017-02-23 13:25:23.938000,1.05703,1.05701,2250000,1500000
2017-02-23 13:25:24.142000,1.05704,1.05702,8440000,7750000
2017-02-23 13:25:24.294000,1.05703,1.05701,1000000,5620000
2017-02-23 13:25:24.498000,1.05705,1.05703,3750000,3940000
2017-02-23 13:25:24.783000,1.05709,1.05708,1000000,2620000
2017-02-23 13:25:25.291000,1.05708,1.05707,1000000,1870000
2017-02-23 13:25:25.799000,1.05708,1.05706,1500000,4690000
2017-02-23 13:25:27.304000,1.05707,1.05706,1500000,3190000
2017-02-23 13:25:27.865000,1.05708,1.05706,5700000,6440000
2017-02-23 13:25:28.169000,1.0571,1.05709,2620000,1000000
2017-02-23 13:25:28.221000,1.05712,1.0571,1870000,1500000
2017-02-23 13:25:28.762000,1.05713,1.05711,1690000,1000000
2017-02-23 13:25:32.331000,1.05714,1.05713,4120000,1000000
2017-02-23 13:25:32.533000,1.05717,1.05715,4690000,1000000
2017-02-23 13:25:32.787000,1.05718,1.05716,1500000,2250000
