time,ask,bid,ask_volume,bid_volume
2018-02-01 14:55:00.294000,1.0946,1.09458,1120000,1000000
2018-02-01 14:55:00.810000,1.0946,1.09457,1350000,2320000
2018-02-01 14:55:02.163000,1.09461,1.09457,2660000,5320000
2018-02-01 14:55:02.678000,1.0946,1.09457,2360000,2250000
2018-02-01 14:55:03.690000,1.09459,1.09457,1120000,1000000
2018-02-01 14:55:03.795000,1.09459,1.09455,2810000,3820000
2018-02-01 14:55:04.721000,1.09458,1.09455,1120000,1870000
2018-02-01 14:55:07.280000,1.09458,1.09454,7390000,1500000
2018-02-01 14:55:07.385000,1.09458,1.09456,1000000,3380000
2018-02-01 14:55:07.704000,1.09455,1.09452,1370000,3070000
2018-02-01 14:55:08.254000,1.09455,1.09452,1370000,1870000
2018-02-01 14:55:10.003000,1.09452,1.0945,1870000,3940000
2018-02-01 14:55:10.888000,1.09452,1.09449,2250000,1120000
2018-02-01 14:55:11.438000,1.09451,1.09449,6370000,1000000
2018-02-01 14:55:11.646000,1.09447,1.09445,1500000,2620000
2018-02-01 14:55:11.907000,1.09446,1.09443,1870000,5190000
2018-02-01 14:55:12.327000,1.09446,1.09445,1120000,1000000
2018-02-01 14:55:12.751000,1.09449,1.09447,2510000,1500000
2018-02-01 14:55:13.017000,1.0945,1.09448,2320000,1000000
2018-02-01 14:55:14.194000,1.0945,1.09448,1120000,1870000
2018-02-01 14:55:14.784000,1.09451,1.09448,1870000,1870000
2018-02-01 14:55:16.465000,1.09448,1.09447,1120000,1000000
2018-02-01 14:55:17.023000,1.09448,1.09446,1120000,2250000
2018-02-01 14:55:17.539000,1.09448,1.09447,1120000,1000000
2018-02-01 14:55:18.088000,1.09448,1.09446,1120000,1500000
2018-02-01 14:55:18.655000,1.09448,1.09446,1120000,1500000
2018-02-01 14:55:19.160000,1.09447,1.09445,1120000,1120000
2018-02-01 14:55:19.704000,1.09447,1.09446,1120000,1000000
2018-02-01 14:55:20.590000,1.09447,1.09445,1120000,1120000
2018-02-01 14:55:21.101000,1.09446,1.09443,1870000,1870000
2018-02-01 14:55:21.455000,1.09443,1.09442,1120000,1870000
2018-02-01 14:55:23.193000,1.09444,1.09443,1500000,1000000
2018-02-01 14:55:24.742000,1.09448,1.09446,3560000,1000000
