time,ask,bid,ask_volume,bid_volume
2017-12-06 15:25:00.223000,1.17939,1.17937,1000000,1120000
2017-12-06 15:25:00.617000,1.17936,1.17935,1000000,3370000
2017-12-06 15:25:01.149000,1.17935,1.17934,2250000,1000000
2017-12-06 15:25:01.767000,1.17934,1.17932,1000000,1310000
2017-12-06 15:25:02.544000,1.17933,1.17931,2870000,3560000
2017-12-06 15:25:02.598000,1.17931,1.1793,8060000,1500000
2017-12-06 15:25:02.703000,1.17929,1.17927,1690000,2060000
2017-12-06 15:25:03.216000,1.17928,1.17925,2810000,4310000
2017-12-06 15:25:03.270000,1.17928,1.17924,3940000,5810000
2017-12-06 15:25:03.774000,1.17927,1.17925,1500000,1310000
2017-12-06 15:25:04.320000,1.17928,1.17924,5510000,3940000
2017-12-06 15:25:04.854000,1.17927,1.17924,1250000,4760000
2017-12-06 15:25:05.210000,1.17925,1.17924,1000000,2810000
2017-12-06 15:25:05.679000,1.17927,1.17924,2440000,1870000
2017-12-06 15:25:07.294000,1.17929,1.17926,3370000,2440000
2017-12-06 15:25:07.805000,1.17929,1.17927,1870000,1570000
2017-12-06 15:25:08.230000,1.1793,1.17929,1000000,3000000
2017-12-06 15:25:08.282000,1.17933,1.1793,1760000,3000000
2017-12-06 15:25:09.090000,1.17933,1.1793,1500000,5700000
2017-12-06 15:25:09.193000,1.17934,1.17931,3040000,1120000
2017-12-06 15:25:09.932000,1.17933,1.17931,1000000,1500000
2017-12-06 15:25:10.463000,1.17934,1.17931,6600000,1500000
2017-12-06 15:25:10.991000,1.17933,1.17931,1000000,1500000
2017-12-06 15:25:11.787000,1.17932,1.17931,2250000,1000000
2017-12-06 15:25:11.840000,1.1793,1.17929,1120000,4950000
2017-12-06 15:25:12.433000,1.17934,1.17932,3410000,1200000
2017-12-06 15:25:13.188000,1.17934,1.1793,6600000,4950000
2017-12-06 15:25:14.682000,1.17933,1.17931,2060000,1000000
2017-12-06 15:25:15.971000,1.1793,1.17929,1120000,3820000
2017-12-06 15:25:16.074000,1.1793,1.17927,2060000,5700000
2017-12-06 15:25:16.612000,1.17929,1.17927,4190000,4200000
2017-12-06 15:25:17.217000,1.17929,1.17927,1000000,4200000
2017-12-06 15:25:17.807000,1.17929,1.17927,2810000,3070000
2017-12-06 15:25:18.678000,1.17928,1.17927,1500000,1200000
2017-12-06 15:25:19.091000,1.1793,1.17927,3790000,1000000
2017-12-06 15:25:19.695000,1.1793,1.17929,1500000,1000000
2017-12-06 15:25:20.228000,1.17931,1.17928,1870000,3450000
2017-12-06 15:25:20.538000,1.17932,1.1793,1500000,1950000
2017-12-06 15:25:21.095000,1.17933,1.1793,3190000,3450000
2017-12-06 15:25:21.710000,1.17933,1.1793,2690000,3450000
2017-12-06 15:25:21.961000,1.17934,1.17931,1870000,2700000
2017-12-06 15:25:22.065000,1.17933,1.1793,3040000,5700000
2017-12-06 15:25:22.655000,1.17932,1.17929,5810000,1500000
2017-12-06 15:25:23.612000,1.1793,1.17929,1000000,1500000
2017-12-06 15:25:24.198000,1.17931,1.17929,2620000,1000000
2017-12-06 15:25:24.721000,1.1793,1.17929,1000000,1200000
2017-12-06 15:25:25.339000,1.17929,1.17928,1000000,1950000
2017-12-06 15:25:25.850000,1.1793,1.17929,4720000,1200000
2017-12-06 15:25:27.767000,1.17929,1.17927,1000000,8700000
2017-12-06 15:25:29.137000,1.1793,1.17927,6220000,7010000
2017-12-06 15:25:29.493000,1.1793,1.17929,1690000,1000000
2017-12-06 15:25:29.999000,1.1793,1.17928,4120000,1000000
2017-12-06 15:25:30.517000,1.17929,1.17928,1500000,1250000
2017-12-06 15:25:31.840000,1.17931,1.17929,5400000,1310000
2017-12-06 15:25:32.408000,1.17932,1.17928,6520000,7950000
2017-12-06 15:25:32.672000,1.17932,1.1793,1000000,3450000
2017-12-06 15:25:33.038000,1.17933,1.17932,1000000,1200000
2017-12-06 15:25:35.669000,1.17929,1.17926,15410000,2060000
2017-12-06 15:25:35.826000,1.17926,1.17924,1000000,1310000
2017-12-06 15:25:36.371000,1.17926,1.17923,1000000,12640000
2017-12-06 15:25:37.474000,1.17927,1.17924,1870000,4390000
2017-12-06 15:25:37.579000,1.17928,1.17927,2060000,1250000
2017-12-06 15:25:38.112000,1.17929,1.17928,1000000,1500000
2017-12-06 15:25:38.576000,1.17933,1.17931,1550000,1120000
2017-12-06 15:25:38.709000,1.17933,1.17931,1000000,2620000
2017-12-06 15:25:39.842000,1.17934,1.17931,1300000,4950000
