time,ask,bid,ask_volume,bid_volume
2022-07-08 12:25:01.390000,1.35848,1.3584,2220000,1350000
2022-07-08 12:25:01.499000,1.35848,1.3584,2340000,1350000
2022-07-08 12:25:01.600000,1.35847,1.3584,1320000,1350000
2022-07-08 12:25:02.086000,1.35848,1.35841,1700000,1200000
2022-07-08 12:25:03.885000,1.35847,1.35841,1120000,1200000
2022-07-08 12:25:03.987000,1.35849,1.3584,1700000,1200000
2022-07-08 12:25:05.527000,1.35848,1.3584,1120000,1200000
2022-07-08 12:25:05.629000,1.35848,1.35841,2170000,1200000
2022-07-08 12:25:06.498000,1.35847,1.35841,1120000,1200000
2022-07-08 12:25:06.606000,1.35848,1.3584,2170000,1350000
2022-07-08 12:25:07.728000,1.3585,1.35847,1100000,1200000
2022-07-08 12:25:07.779000,1.35855,1.35848,1200000,1350000
2022-07-08 12:25:07.932000,1.35856,1.35849,1800000,1350000
2022-07-08 12:25:08.034000,1.35856,1.35849,1470000,1570000
2022-07-08 12:25:08.135000,1.35857,1.3585,1800000,1350000
2022-07-08 12:25:10.062000,1.35857,1.3585,1620000,1350000
2022-07-08 12:25:10.215000,1.35858,1.3585,1800000,1350000
2022-07-08 12:25:10.266000,1.35859,1.35855,1200000,1200000
2022-07-08 12:25:10.317000,1.35863,1.35857,1350000,1200000
2022-07-08 12:25:10.419000,1.35865,1.35859,1700000,1200000
2022-07-08 12:25:10.522000,1.35867,1.35859,1320000,1200000
2022-07-08 12:25:10.624000,1.35866,1.35859,1320000,1200000
2022-07-08 12:25:10.941000,1.35867,1.3586,1720000,1200000
2022-07-08 12:25:11.043000,1.35867,1.3586,1320000,1200000
2022-07-08 12:25:11.601000,1.35867,1.35859,1440000,2750000
2022-07-08 12:25:12.057000,1.35867,1.35859,1840000,1120000
2022-07-08 12:25:13.042000,1.35868,1.35858,1890000,1570000
2022-07-08 12:25:13.858000,1.35867,1.35859,1620000,1570000
2022-07-08 12:25:14.517000,1.35867,1.3586,1120000,1200000
2022-07-08 12:25:14.634000,1.35867,1.35859,1840000,1200000
2022-07-08 12:25:14.888000,1.35866,1.35858,1800000,1350000
2022-07-08 12:25:15.202000,1.35866,1.35859,1200000,1200000
2022-07-08 12:25:15.598000,1.35866,1.3586,1800000,1200000
2022-07-08 12:25:16.309000,1.35867,1.3586,1200000,1200000
2022-07-08 12:25:17.827000,1.35866,1.3586,1220000,1200000
2022-07-08 12:25:17.929000,1.35867,1.35858,1220000,1200000
2022-07-08 12:25:18.031000,1.35866,1.35859,1320000,1350000
2022-07-08 12:25:19.551000,1.35867,1.35858,1200000,1200000
2022-07-08 12:25:19.805000,1.35867,1.35859,1800000,1350000
2022-07-08 12:25:20.515000,1.35866,1.35859,1200000,1200000
2022-07-08 12:25:27.313000,1.35865,1.35859,1200000,1200000
2022-07-08 12:25:27.364000,1.35863,1.35855,2550000,1800000
2022-07-08 12:25:29.277000,1.35865,1.35858,2220000,1350000
2022-07-08 12:25:31.029000,1.35865,1.35858,1720000,1350000
2022-07-08 12:25:31.131000,1.35867,1.35858,1220000,1570000
2022-07-08 12:25:31.233000,1.35866,1.35859,1720000,1570000
2022-07-08 12:25:31.334000,1.35866,1.35859,1720000,1350000
2022-07-08 12:25:31.436000,1.35867,1.35859,2970000,1850000
2022-07-08 12:25:31.538000,1.35866,1.35859,1220000,1570000
2022-07-08 12:25:31.690000,1.35866,1.35859,1320000,1570000
2022-07-08 12:25:31.792000,1.35866,1.35859,1220000,1570000
2022-07-08 12:25:32.569000,1.35866,1.35859,1320000,1350000
2022-07-08 12:25:32.670000,1.35866,1.35859,1220000,1350000
2022-07-08 12:25:34.151000,1.35866,1.35858,1600000,2300000
2022-07-08 12:25:34.253000,1.35861,1.35854,2340000,1100000
2022-07-08 12:25:34.355000,1.35862,1.35856,1700000,1350000
2022-07-08 12:25:34.406000,1.35863,1.35858,1020000,1200000
2022-07-08 12:25:35.546000,1.35863,1.35857,1320000,1200000
2022-07-08 12:25:35.865000,1.35863,1.35857,1220000,1200000
2022-07-08 12:25:36.344000,1.35863,1.35856,1220000,1570000
2022-07-08 12:25:37.362000,1.35859,1.35852,1320000,1800000
2022-07-08 12:25:37.464000,1.3586,1.35853,1720000,1350000
2022-07-08 12:25:37.817000,1.3586,1.35853,1320000,1350000
2022-07-08 12:25:37.868000,1.35858,1.3585,1200000,1350000
2022-07-08 12:25:37.970000,1.35859,1.35851,2170000,1350000
2022-07-08 12:25:38.122000,1.35859,1.35851,1800000,1200000
2022-07-08 12:25:38.926000,1.35859,1.35851,2550000,1350000
2022-07-08 12:25:39.028000,1.35858,1.3585,1350000,1320000
2022-07-08 12:25:39.130000,1.35858,1.3585,1600000,1320000
2022-07-08 12:25:39.232000,1.35857,1.35851,1320000,1200000
2022-07-08 12:25:39.834000,1.35856,1.3585,1320000,1200000
2022-07-08 12:25:39.936000,1.35858,1.35851,1720000,1200000
2022-07-08 12:25:41.565000,1.35857,1.3585,1220000,1200000
2022-07-08 12:25:41.891000,1.35855,1.35848,1320000,1200000
2022-07-08 12:25:41.993000,1.35854,1.35845,1800000,1200000
2022-07-08 12:25:42.095000,1.35851,1.35842,1320000,1200000
2022-07-08 12:25:42.197000,1.3585,1.35842,1890000,1470000
2022-07-08 12:25:42.401000,1.35851,1.35841,1800000,1200000
2022-07-08 12:25:42.503000,1.3585,1.3584,1350000,1320000
2022-07-08 12:25:42.656000,1.35851,1.35845,4470000,1200000
2022-07-08 12:25:42.808000,1.35851,1.35845,1320000,1200000
2022-07-08 12:25:44.240000,1.35853,1.35847,1320000,1200000
2022-07-08 12:25:44.392000,1.35853,1.35846,1200000,2080000
2022-07-08 12:25:44.494000,1.35852,1.35846,1200000,1200000
2022-07-08 12:25:44.712000,1.35851,1.35846,1200000,1200000
2022-07-08 12:25:44.763000,1.35852,1.35843,1200000,1200000
2022-07-08 12:25:46.874000,1.3585,1.35844,1220000,1200000
2022-07-08 12:25:46.926000,1.35848,1.3584,1320000,1200000
2022-07-08 12:25:47.027000,1.35847,1.3584,1200000,1200000
2022-07-08 12:25:47.304000,1.35847,1.3584,1320000,1570000
2022-07-08 12:25:47.457000,1.35847,1.3584,1200000,1200000
2022-07-08 12:25:47.559000,1.35846,1.3584,1220000,1200000
2022-07-08 12:25:47.610000,1.35845,1.35838,1320000,1350000
2022-07-08 12:25:47.712000,1.35845,1.35838,1200000,1200000
2022-07-08 12:25:47.814000,1.35847,1.35841,1440000,1200000
2022-07-08 12:25:47.916000,1.35848,1.35843,1320000,1200000
2022-07-08 12:25:48.018000,1.3585,1.35844,1350000,1200000
2022-07-08 12:25:48.069000,1.35852,1.35845,5400000,1200000
2022-07-08 12:25:48.322000,1.35853,1.35845,3670000,1420000
2022-07-08 12:25:48.424000,1.35852,1.35845,1200000,1350000
2022-07-08 12:25:48.526000,1.35855,1.3585,1320000,1200000
2022-07-08 12:25:49.066000,1.35857,1.35849,1320000,1200000
2022-07-08 12:25:49.766000,1.35855,1.3585,1320000,1200000
2022-07-08 12:25:49.868000,1.35858,1.35849,2590000,1200000
2022-07-08 12:25:53.675000,1.35858,1.35849,2340000,1200000
2022-07-08 12:25:53.777000,1.35857,1.3585,1220000,1200000
2022-07-08 12:25:53.929000,1.35858,1.35849,1320000,1200000
2022-07-08 12:25:58.438000,1.35857,1.35849,2590000,1200000
2022-07-08 12:26:01.102000,1.35853,1.35845,3340000,1800000
2022-07-08 12:26:01.254000,1.35851,1.35845,1200000,1200000
2022-07-08 12:26:01.305000,1.35853,1.35845,2790000,1440000
2022-07-08 12:26:02.174000,1.35852,1.35845,1200000,1890000
2022-07-08 12:26:02.276000,1.35851,1.35845,1200000,3070000
2022-07-08 12:26:02.327000,1.35853,1.35845,5940000,1890000
2022-07-08 12:26:02.429000,1.35853,1.35846,5040000,1200000
2022-07-08 12:26:03.252000,1.35855,1.35845,7960000,1440000
2022-07-08 12:26:03.354000,1.35854,1.35846,6910000,1200000
2022-07-08 12:26:03.456000,1.35855,1.35849,1840000,1200000
2022-07-08 12:26:03.608000,1.35856,1.3585,1840000,1200000
2022-07-08 12:26:03.812000,1.35856,1.3585,1840000,1200000
2022-07-08 12:26:05.441000,1.35854,1.35846,3530000,1200000
2022-07-08 12:26:05.492000,1.35852,1.35844,3240000,3520000
2022-07-08 12:26:05.644000,1.35852,1.35844,2340000,2740000
2022-07-08 12:26:05.746000,1.35852,1.35845,1200000,1870000
2022-07-08 12:26:05.848000,1.35852,1.35845,1200000,1890000
2022-07-08 12:26:06.606000,1.35854,1.35849,1320000,1200000
2022-07-08 12:26:06.708000,1.35855,1.3585,1840000,1200000
2022-07-08 12:26:07.456000,1.35854,1.3585,1720000,1200000
2022-07-08 12:26:07.558000,1.35855,1.35849,1220000,1200000
2022-07-08 12:26:07.660000,1.35856,1.3585,1840000,1200000
2022-07-08 12:26:07.787000,1.35856,1.3585,1220000,1200000
2022-07-08 12:26:10.497000,1.35854,1.35847,2970000,1200000
2022-07-08 12:26:10.599000,1.35855,1.3585,1840000,1200000
2022-07-08 12:26:10.701000,1.35856,1.3585,1220000,1200000
2022-07-08 12:26:10.803000,1.35855,1.35849,1720000,1200000
2022-07-08 12:26:10.905000,1.35855,1.3585,1720000,1200000
2022-07-08 12:26:11.875000,1.35855,1.35846,1440000,1200000
2022-07-08 12:26:11.977000,1.35854,1.35849,1440000,1200000
2022-07-08 12:26:12.028000,1.35857,1.3585,1720000,1200000
2022-07-08 12:26:12.829000,1.35856,1.35849,1890000,1200000
2022-07-08 12:26:14.514000,1.35856,1.3585,1220000,1200000
2022-07-08 12:26:14.565000,1.35856,1.35848,2220000,1350000
2022-07-08 12:26:14.668000,1.35856,1.35849,2220000,1200000
2022-07-08 12:26:15.003000,1.35856,1.35849,2970000,1200000
2022-07-08 12:26:15.054000,1.35853,1.35845,2220000,2020000
2022-07-08 12:26:15.207000,1.35853,1.35846,2790000,1200000
2022-07-08 12:26:16.369000,1.35854,1.35845,2550000,1200000
2022-07-08 12:26:16.471000,1.35852,1.35845,1800000,1200000
2022-07-08 12:26:16.522000,1.35853,1.35846,1890000,2250000
2022-07-08 12:26:16.574000,1.35854,1.35848,1320000,1200000
2022-07-08 12:26:16.907000,1.35854,1.35845,1320000,3450000
2022-07-08 12:26:17.426000,1.35854,1.35845,1320000,3150000
2022-07-08 12:26:17.578000,1.35852,1.35845,1200000,1200000
2022-07-08 12:26:17.680000,1.35854,1.35846,1220000,1350000
2022-07-08 12:26:17.781000,1.35854,1.35846,1320000,2100000
2022-07-08 12:26:17.883000,1.35855,1.35848,1320000,1200000
2022-07-08 12:26:19.836000,1.35853,1.35849,1600000,1200000
2022-07-08 12:26:19.887000,1.35851,1.35844,1200000,1200000
2022-07-08 12:26:19.989000,1.35852,1.35846,1320000,1200000
2022-07-08 12:26:20.091000,1.35853,1.35847,1220000,1200000
2022-07-08 12:26:20.142000,1.35852,1.35845,1220000,1350000
2022-07-08 12:26:20.245000,1.35852,1.35845,1320000,1350000
2022-07-08 12:26:20.346000,1.35852,1.35846,1320000,1200000
2022-07-08 12:26:20.499000,1.35853,1.35844,1320000,1570000
2022-07-08 12:26:20.606000,1.35852,1.35846,1320000,1200000
2022-07-08 12:26:20.708000,1.35853,1.35844,1840000,1350000
2022-07-08 12:26:20.810000,1.35852,1.35846,1320000,1200000
2022-07-08 12:26:20.861000,1.35852,1.35844,1200000,1120000
2022-07-08 12:26:21.064000,1.35851,1.35845,2550000,1200000
2022-07-08 12:26:21.115000,1.35848,1.35842,1320000,1300000
2022-07-08 12:26:21.217000,1.35849,1.3584,1320000,1570000
2022-07-08 12:26:21.319000,1.35848,1.35842,1320000,1200000
2022-07-08 12:26:21.471000,1.35848,1.35841,1320000,1350000
2022-07-08 12:26:21.573000,1.35848,1.35842,1320000,1200000
2022-07-08 12:26:21.675000,1.35848,1.35841,1320000,1350000
2022-07-08 12:26:22.429000,1.35848,1.35842,1320000,1200000
2022-07-08 12:26:22.531000,1.35848,1.35841,1320000,1350000
2022-07-08 12:26:22.639000,1.35848,1.35842,1320000,1200000
2022-07-08 12:26:22.792000,1.35848,1.35841,1320000,1350000
2022-07-08 12:26:22.907000,1.35848,1.35841,1220000,1350000
2022-07-08 12:26:23.009000,1.35848,1.35842,1320000,1200000
2022-07-08 12:26:23.110000,1.35848,1.35841,1840000,1350000
2022-07-08 12:26:23.235000,1.35848,1.35842,1320000,1200000
2022-07-08 12:26:23.337000,1.35848,1.35841,1840000,1350000
2022-07-08 12:26:23.438000,1.35848,1.35841,1350000,1350000
2022-07-08 12:26:23.816000,1.35848,1.3584,1840000,1600000
