time,ask,bid,ask_volume,bid_volume
2017-05-18 12:25:00.099000,1.10528,1.10524,1500000,3000000
2017-05-18 12:25:00.510000,1.10529,1.10526,2250000,1000000
2017-05-18 12:25:00.715000,1.10526,1.10523,1120000,1870000
2017-05-18 12:25:01.166000,1.10523,1.10521,1000000,3820000
2017-05-18 12:25:01.323000,1.10526,1.10522,2440000,2550000
2017-05-18 12:25:01.782000,1.10526,1.10525,1000000,1000000
2017-05-18 12:25:01.886000,1.10528,1.10525,2620000,1000000
2017-05-18 12:25:02.584000,1.10528,1.10524,1500000,2250000
2017-05-18 12:25:03.146000,1.10527,1.10524,1000000,1000000
2017-05-18 12:25:03.780000,1.10527,1.10524,3190000,1000000
2017-05-18 12:25:05.080000,1.10526,1.10523,1250000,1000000
2017-05-18 12:25:13.550000,1.10526,1.10524,1120000,2620000
2017-05-18 12:25:13.855000,1.10529,1.10527,2320000,2100000
2017-05-18 12:25:13.906000,1.10532,1.10528,2320000,5480000
2017-05-18 12:25:13.958000,1.10531,1.10529,1500000,2620000
2017-05-18 12:25:14.060000,1.10532,1.10529,1120000,3220000
2017-05-18 12:25:14.264000,1.1053,1.10529,1000000,1300000
2017-05-18 12:25:14.366000,1.1053,1.10526,1690000,6490000
2017-05-18 12:25:14.469000,1.1053,1.10528,1120000,2470000
2017-05-18 12:25:14.989000,1.1053,1.10527,1120000,5770000
2017-05-18 12:25:15.569000,1.1053,1.10527,1120000,3370000
2017-05-18 12:25:15.875000,1.10527,1.10525,1000000,1370000
2017-05-18 12:25:15.927000,1.10527,1.10524,1000000,3750000
2017-05-18 12:25:16.401000,1.10528,1.10526,2620000,1000000
2017-05-18 12:25:16.860000,1.10526,1.10525,1000000,4120000
2017-05-18 12:25:17.015000,1.10525,1.10523,1000000,3000000
2017-05-18 12:25:17.536000,1.10526,1.10523,1000000,4310000
2017-05-18 12:25:18.053000,1.10525,1.10523,1000000,3640000
2017-05-18 12:25:19.634000,1.10526,1.10523,1000000,2890000
2017-05-18 12:25:20.143000,1.10526,1.10524,1000000,1500000
2017-05-18 12:25:20.910000,1.10528,1.10525,5620000,2100000
2017-05-18 12:25:21.012000,1.10529,1.10526,1120000,3370000
2017-05-18 12:25:22.011000,1.10529,1.10526,1120000,5920000
2017-05-18 12:25:23.528000,1.10529,1.10528,1000000,1500000
2017-05-18 12:25:29.231000,1.1053,1.10528,1120000,2620000
2017-05-18 12:25:29.910000,1.10529,1.10528,1000000,2620000
2017-05-18 12:25:30.442000,1.1053,1.10528,1120000,2620000
2017-05-18 12:25:33.430000,1.10531,1.10528,1500000,2620000
2017-05-18 12:25:34.004000,1.10531,1.10528,1120000,2620000
2017-05-18 12:25:36.668000,1.10534,1.10532,3370000,1250000
2017-05-18 12:25:36.811000,1.10536,1.10532,1870000,4010000
2017-05-18 12:25:37.322000,1.10537,1.10534,1120000,1120000
2017-05-18 12:25:37.835000,1.10538,1.10535,2060000,1000000
2017-05-18 12:25:39.266000,1.10538,1.10535,1690000,1000000
2017-05-18 12:25:39.769000,1.10539,1.10535,2810000,2250000
2017-05-18 12:25:40.990000,1.1054,1.10538,3370000,1000000
2017-05-18 12:25:41.267000,1.10543,1.10541,2250000,1000000
2017-05-18 12:25:41.789000,1.10544,1.10542,1690000,1000000
2017-05-18 12:25:42.654000,1.10543,1.10542,1250000,1000000
2017-05-18 12:25:42.706000,1.10542,1.10539,1120000,2620000
2017-05-18 12:25:42.810000,1.1054,1.10538,1000000,3970000
2017-05-18 12:25:42.913000,1.10539,1.10535,1760000,3000000
2017-05-18 12:25:43.425000,1.10538,1.10535,1570000,1120000
2017-05-18 12:25:43.529000,1.10535,1.10533,3940000,1370000
2017-05-18 12:25:43.632000,1.10535,1.10532,3640000,1500000
2017-05-18 12:25:43.786000,1.10536,1.10534,2060000,1000000
2017-05-18 12:25:44.347000,1.10537,1.10534,4390000,1000000
2017-05-18 12:25:44.856000,1.10538,1.10534,5890000,1120000
2017-05-18 12:25:45.365000,1.10538,1.10535,1950000,2620000
2017-05-18 12:25:45.671000,1.10538,1.10536,2320000,2500000
2017-05-18 12:25:45.723000,1.10541,1.10539,3750000,1500000
2017-05-18 12:25:46.233000,1.10541,1.10538,1000000,3190000
2017-05-18 12:25:46.386000,1.10539,1.10537,1000000,1500000
2017-05-18 12:25:46.437000,1.10538,1.10536,1000000,1120000
2017-05-18 12:25:46.998000,1.10537,1.10535,1000000,2810000
2017-05-18 12:25:47.579000,1.10536,1.10533,1000000,3560000
2017-05-18 12:25:47.631000,1.10533,1.10531,1120000,1120000
2017-05-18 12:25:47.733000,1.10532,1.10529,1200000,1690000
2017-05-18 12:25:47.938000,1.10529,1.10528,1100000,1500000
2017-05-18 12:25:47.990000,1.10529,1.10526,1200000,1250000
2017-05-18 12:25:48.195000,1.10531,1.10527,3640000,2250000
2017-05-18 12:25:48.749000,1.10531,1.10529,1000000,1000000
2017-05-18 12:25:49.107000,1.10533,1.10531,1500000,1000000
2017-05-18 12:25:49.159000,1.10535,1.10533,1000000,1350000
2017-05-18 12:25:49.312000,1.10538,1.10534,2620000,4310000
2017-05-18 12:25:49.822000,1.10538,1.10535,1620000,1000000
2017-05-18 12:25:51.032000,1.10539,1.10536,3640000,1000000
2017-05-18 12:25:52.101000,1.10538,1.10535,1690000,1120000
2017-05-18 12:25:53.518000,1.10538,1.10535,1690000,2620000
2017-05-18 12:25:53.772000,1.10541,1.10539,3820000,1000000
2017-05-18 12:25:53.824000,1.10539,1.10537,1000000,2290000
2017-05-18 12:25:54.333000,1.1054,1.10537,1200000,4870000
2017-05-18 12:25:54.892000,1.1054,1.10537,1120000,1120000
2017-05-18 12:25:55.615000,1.1054,1.10538,1120000,1000000
2017-05-18 12:25:55.717000,1.10541,1.10539,1000000,3370000
2017-05-18 12:25:55.769000,1.10542,1.10539,1120000,3370000
