time,ask,bid,ask_volume,bid_volume
2023-02-24 14:25:00.157000,1.36509,1.36496,1200000,1120000
2023-02-24 14:25:00.259000,1.36509,1.36495,1200000,1120000
2023-02-24 14:25:00.310000,1.36509,1.36495,2250000,1200000
2023-02-24 14:25:00.361000,1.36507,1.36493,1200000,1620000
2023-02-24 14:25:00.514000,1.36505,1.36491,1200000,1120000
2023-02-24 14:25:01.677000,1.36502,1.36491,1200000,1990000
2023-02-24 14:25:02.194000,1.36502,1.36491,1200000,1990000
2023-02-24 14:25:02.296000,1.36504,1.36491,1200000,1120000
2023-02-24 14:25:02.397000,1.36502,1.36491,1200000,1240000
2023-02-24 14:25:02.498000,1.36502,1.36489,1200000,3620000
2023-02-24 14:25:02.600000,1.36502,1.36489,1200000,1120000
2023-02-24 14:25:04.127000,1.36501,1.36487,1200000,1120000
2023-02-24 14:25:04.228000,1.36498,1.36486,1200000,1620000
2023-02-24 14:25:04.431000,1.36498,1.36487,1200000,3120000
2023-02-24 14:25:05.316000,1.36499,1.36486,1200000,2220000
2023-02-24 14:25:06.466000,1.36501,1.36489,1200000,1200000
2023-02-24 14:25:06.834000,1.36499,1.36488,1200000,1200000
2023-02-24 14:25:06.936000,1.365,1.36486,1350000,1120000
2023-02-24 14:25:07.037000,1.36499,1.36487,1350000,1320000
2023-02-24 14:25:07.856000,1.36499,1.36485,1800000,1120000
2023-02-24 14:25:07.907000,1.36501,1.36487,1800000,1320000
2023-02-24 14:25:08.161000,1.365,1.3649,1200000,1200000
2023-02-24 14:25:08.262000,1.36501,1.3649,1200000,1200000
2023-02-24 14:25:09.084000,1.365,1.36489,1200000,1200000
2023-02-24 14:25:09.658000,1.365,1.36491,1200000,1200000
2023-02-24 14:25:09.917000,1.365,1.36487,1200000,1320000
2023-02-24 14:25:10.342000,1.36501,1.36487,1200000,1320000
2023-02-24 14:25:10.930000,1.365,1.36487,1200000,1320000
2023-02-24 14:25:12.037000,1.36497,1.36487,3150000,1200000
2023-02-24 14:25:12.139000,1.36492,1.3648,1200000,2490000
2023-02-24 14:25:12.484000,1.36492,1.36479,1200000,1620000
2023-02-24 14:25:14.624000,1.36493,1.36479,1200000,1620000
2023-02-24 14:25:15.552000,1.36492,1.36481,1200000,1620000
2023-02-24 14:25:15.603000,1.36494,1.36482,1200000,1320000
2023-02-24 14:25:15.704000,1.36493,1.36481,1200000,1120000
2023-02-24 14:25:15.856000,1.36495,1.36481,1200000,1320000
2023-02-24 14:25:16.491000,1.36496,1.36481,2250000,1120000
2023-02-24 14:25:16.542000,1.36496,1.36481,1200000,3990000
2023-02-24 14:25:16.644000,1.36496,1.36484,1200000,1120000
2023-02-24 14:25:16.745000,1.36497,1.36483,1200000,1240000
2023-02-24 14:25:17.013000,1.36498,1.36485,1800000,3240000
2023-02-24 14:25:17.115000,1.36501,1.36488,1200000,1200000
2023-02-24 14:25:17.217000,1.36499,1.36488,1200000,1320000
2023-02-24 14:25:17.268000,1.36501,1.36489,1200000,1200000
2023-02-24 14:25:19.841000,1.36497,1.36487,1200000,3340000
2023-02-24 14:25:20.945000,1.36498,1.3649,1200000,1200000
2023-02-24 14:25:21.937000,1.36498,1.36487,1200000,1890000
2023-02-24 14:25:23.142000,1.36499,1.36488,1200000,1890000
2023-02-24 14:25:23.294000,1.365,1.36488,1200000,2790000
2023-02-24 14:25:28.104000,1.36503,1.36488,1200000,1200000
2023-02-24 14:25:28.756000,1.36503,1.36488,1200000,1120000
2023-02-24 14:25:28.908000,1.36502,1.36489,1200000,1120000
2023-02-24 14:25:31.990000,1.36501,1.36487,1200000,1990000
2023-02-24 14:25:32.930000,1.36503,1.36488,1200000,3120000
2023-02-24 14:25:33.031000,1.36504,1.36494,1200000,1200000
2023-02-24 14:25:33.133000,1.36507,1.36494,2250000,1200000
2023-02-24 14:25:36.039000,1.36507,1.36494,1600000,1200000
2023-02-24 14:25:36.296000,1.36505,1.36494,1350000,1320000
2023-02-24 14:25:36.518000,1.36506,1.36493,1600000,1320000
2023-02-24 14:25:36.619000,1.36506,1.36494,1200000,1320000
2023-02-24 14:25:36.721000,1.36507,1.36494,2700000,1350000
2023-02-24 14:25:36.823000,1.36505,1.36495,1200000,1350000
2023-02-24 14:25:37.818000,1.36505,1.36493,1200000,1700000
2023-02-24 14:25:38.368000,1.36504,1.36492,1200000,1200000
2023-02-24 14:25:38.469000,1.36504,1.36491,1200000,1240000
2023-02-24 14:25:40.530000,1.36503,1.3649,1200000,1120000
2023-02-24 14:25:43.018000,1.36503,1.36491,1200000,1120000
2023-02-24 14:25:44.746000,1.36502,1.36491,1200000,1620000
2023-02-24 14:25:45.276000,1.36505,1.36494,1800000,1320000
2023-02-24 14:25:47.127000,1.36506,1.36494,1200000,1320000
2023-02-24 14:25:47.229000,1.36507,1.36496,3150000,1200000
2023-02-24 14:25:48.726000,1.36508,1.36496,2250000,1200000
2023-02-24 14:25:48.929000,1.36506,1.36496,1800000,1200000
2023-02-24 14:25:49.030000,1.36506,1.36494,1200000,1200000
2023-02-24 14:25:49.927000,1.36505,1.36494,1200000,1350000
2023-02-24 14:25:50.137000,1.36505,1.36493,1800000,1620000
2023-02-24 14:25:50.188000,1.36508,1.36495,2700000,1320000
2023-02-24 14:25:53.312000,1.36507,1.36494,2700000,1200000
2023-02-24 14:25:53.961000,1.36507,1.36494,4350000,1200000
2023-02-24 14:25:54.319000,1.36506,1.36493,2100000,1200000
2023-02-24 14:25:54.857000,1.36506,1.36493,2250000,1200000
2023-02-24 14:25:55.430000,1.36506,1.36495,1200000,1200000
2023-02-24 14:25:55.480000,1.36508,1.36495,3150000,1200000
2023-02-24 14:25:56.069000,1.36508,1.36497,1200000,1200000
2023-02-24 14:25:56.171000,1.3651,1.36502,1200000,1200000
2023-02-24 14:25:56.272000,1.36507,1.36494,1800000,1200000
2023-02-24 14:25:56.374000,1.36505,1.36493,1200000,1200000
2023-02-24 14:25:58.083000,1.36503,1.36494,1350000,1200000
2023-02-24 14:25:58.637000,1.36505,1.36492,1600000,1200000
2023-02-24 14:25:59.054000,1.36505,1.36492,1350000,1320000
2023-02-24 14:25:59.811000,1.36505,1.36494,1200000,1320000
2023-02-24 14:25:59.862000,1.36507,1.36494,1800000,1320000
2023-02-24 14:25:59.964000,1.36507,1.36496,1350000,1200000
2023-02-24 14:26:00.176000,1.3651,1.36497,2700000,1200000
2023-02-24 14:26:00.278000,1.36509,1.36498,2250000,1200000
2023-02-24 14:26:00.379000,1.36508,1.36495,1350000,1120000
2023-02-24 14:26:00.639000,1.3651,1.36497,3970000,1200000
2023-02-24 14:26:00.740000,1.36508,1.36495,1350000,1320000
2023-02-24 14:26:00.842000,1.36509,1.36497,1200000,1200000
2023-02-24 14:26:01.145000,1.3651,1.36497,1350000,1200000
2023-02-24 14:26:02.362000,1.3651,1.36497,1200000,1120000
2023-02-24 14:26:02.464000,1.3651,1.36498,1200000,1320000
2023-02-24 14:26:02.565000,1.3651,1.36499,4500000,1200000
2023-02-24 14:26:02.667000,1.3651,1.36497,1800000,1320000
2023-02-24 14:26:03.022000,1.36509,1.36497,1200000,1200000
2023-02-24 14:26:03.123000,1.3651,1.36497,2700000,1200000
2023-02-24 14:26:03.275000,1.36509,1.36497,3150000,1200000
2023-02-24 14:26:03.326000,1.36508,1.36495,1800000,1320000
2023-02-24 14:26:03.428000,1.36508,1.36496,1200000,1120000
2023-02-24 14:26:03.530000,1.36509,1.36498,2100000,1200000
2023-02-24 14:26:04.157000,1.36507,1.36495,2950000,1200000
2023-02-24 14:26:04.259000,1.36507,1.36495,2970000,1200000
2023-02-24 14:26:04.411000,1.36506,1.36496,1350000,1200000
2023-02-24 14:26:04.512000,1.36508,1.36495,1200000,1200000
2023-02-24 14:26:04.614000,1.36509,1.36496,1200000,1200000
2023-02-24 14:26:04.715000,1.3651,1.36496,3240000,1200000
2023-02-24 14:26:05.019000,1.36508,1.36497,1200000,1200000
2023-02-24 14:26:05.121000,1.36511,1.36496,4840000,1200000
2023-02-24 14:26:05.816000,1.36508,1.36497,1890000,1200000
2023-02-24 14:26:06.715000,1.36508,1.36495,1200000,1200000
2023-02-24 14:26:07.679000,1.3651,1.36496,4420000,1200000
2023-02-24 14:26:08.397000,1.36508,1.36496,4500000,1200000
2023-02-24 14:26:08.498000,1.36509,1.36496,5040000,1200000
2023-02-24 14:26:09.357000,1.36507,1.36497,1200000,1200000
2023-02-24 14:26:09.509000,1.36507,1.36496,2790000,1200000
2023-02-24 14:26:09.611000,1.36508,1.36497,2250000,1200000
2023-02-24 14:26:09.712000,1.36509,1.36497,2340000,1200000
2023-02-24 14:26:11.105000,1.36508,1.36495,2700000,1200000
2023-02-24 14:26:12.110000,1.36508,1.36496,1200000,1200000
2023-02-24 14:26:13.836000,1.36507,1.36495,1200000,1200000
2023-02-24 14:26:13.938000,1.36508,1.36495,1800000,1200000
2023-02-24 14:26:15.049000,1.36509,1.36496,1890000,1200000
2023-02-24 14:26:15.454000,1.36508,1.36495,1200000,1200000
2023-02-24 14:26:16.012000,1.36508,1.36497,2790000,1200000
2023-02-24 14:26:16.121000,1.36507,1.36497,1200000,1200000
2023-02-24 14:26:17.455000,1.36509,1.36499,1200000,2700000
2023-02-24 14:26:17.557000,1.36515,1.36503,1890000,1200000
2023-02-24 14:26:17.658000,1.36515,1.36502,1320000,1200000
2023-02-24 14:26:17.760000,1.36514,1.36502,1200000,1200000
2023-02-24 14:26:17.861000,1.36515,1.36502,1200000,1200000
2023-02-24 14:26:18.064000,1.36516,1.36504,1200000,1200000
2023-02-24 14:26:18.368000,1.36515,1.36501,1200000,1240000
2023-02-24 14:26:18.470000,1.36517,1.36501,2250000,1240000
2023-02-24 14:26:18.723000,1.36516,1.36501,1200000,2370000
2023-02-24 14:26:18.824000,1.36516,1.36502,1890000,1440000
2023-02-24 14:26:19.027000,1.36516,1.365,1200000,4090000
2023-02-24 14:26:19.133000,1.36516,1.36502,1200000,1200000
2023-02-24 14:26:19.410000,1.36516,1.36503,1890000,1200000
2023-02-24 14:26:19.562000,1.36516,1.36502,1200000,1200000
2023-02-24 14:26:19.681000,1.36517,1.36502,1890000,1200000
2023-02-24 14:26:19.783000,1.36515,1.36503,1200000,1200000
2023-02-24 14:26:19.884000,1.36514,1.36503,1200000,1200000
2023-02-24 14:26:20.745000,1.36514,1.36501,4140000,1800000
2023-02-24 14:26:20.796000,1.36511,1.36501,1200000,1200000
2023-02-24 14:26:21.392000,1.3651,1.36501,1200000,1200000
