time,ask,bid,ask_volume,bid_volume
2022-05-17 13:55:00.258000,1.29621,1.29616,1200000,1890000
2022-05-17 13:55:00.310000,1.29618,1.29614,1200000,1200000
2022-05-17 13:55:00.361000,1.2962,1.29614,1200000,1200000
2022-05-17 13:55:01.159000,1.29622,1.29619,1200000,1200000
2022-05-17 13:55:01.942000,1.2962,1.29615,1220000,4050000
2022-05-17 13:55:02.044000,1.29617,1.29614,1200000,1200000
2022-05-17 13:55:02.146000,1.29618,1.29614,1200000,1200000
2022-05-17 13:55:02.600000,1.29622,1.29617,1200000,1840000
2022-05-17 13:55:02.702000,1.29623,1.29619,1200000,1440000
2022-05-17 13:55:02.855000,1.29624,1.29619,1200000,1200000
2022-05-17 13:55:02.907000,1.29626,1.29622,1200000,1200000
2022-05-17 13:55:04.370000,1.29626,1.29623,1800000,1200000
2022-05-17 13:55:05.424000,1.29627,1.29623,1440000,1200000
2022-05-17 13:55:05.711000,1.29624,1.29622,1200000,1200000
2022-05-17 13:55:05.813000,1.29624,1.29621,1200000,1200000
2022-05-17 13:55:07.333000,1.29623,1.29621,1200000,1200000
2022-05-17 13:55:07.985000,1.29623,1.29619,1200000,1440000
2022-05-17 13:55:09.857000,1.29623,1.29619,1200000,1240000
2022-05-17 13:55:09.959000,1.29625,1.2962,1440000,1320000
2022-05-17 13:55:10.250000,1.29625,1.2962,1720000,1200000
2022-05-17 13:55:10.630000,1.29625,1.2962,1440000,1200000
2022-05-17 13:55:12.579000,1.29625,1.2962,1720000,1200000
2022-05-17 13:55:12.630000,1.29623,1.29616,1840000,1800000
2022-05-17 13:55:12.732000,1.2962,1.29615,1440000,1800000
2022-05-17 13:55:13.004000,1.29621,1.29616,1440000,1890000
2022-05-17 13:55:13.107000,1.29623,1.29616,1440000,1200000
2022-05-17 13:55:13.310000,1.29618,1.29615,1200000,1200000
2022-05-17 13:55:13.463000,1.29619,1.29615,1200000,1200000
2022-05-17 13:55:14.136000,1.29618,1.29613,1440000,1320000
2022-05-17 13:55:14.833000,1.29618,1.29613,1200000,1430000
2022-05-17 13:55:14.944000,1.29619,1.29612,1200000,1660000
2022-05-17 13:55:16.637000,1.29618,1.29611,1440000,2110000
2022-05-17 13:55:20.503000,1.29616,1.29611,1440000,1890000
2022-05-17 13:55:20.605000,1.29615,1.2961,1200000,1440000
2022-05-17 13:55:20.810000,1.29616,1.2961,2250000,2220000
2022-05-17 13:55:21.151000,1.29617,1.29611,1440000,2250000
2022-05-17 13:55:21.456000,1.29617,1.29612,1200000,1970000
2022-05-17 13:55:21.710000,1.29618,1.29613,1200000,1440000
2022-05-17 13:55:22.016000,1.29617,1.29612,1200000,2780000
2022-05-17 13:55:23.074000,1.29619,1.29616,1200000,1350000
2022-05-17 13:55:23.177000,1.29622,1.29618,1300000,1200000
2022-05-17 13:55:23.228000,1.29619,1.29614,1350000,3600000
2022-05-17 13:55:23.330000,1.29619,1.29614,1350000,1440000
2022-05-17 13:55:23.382000,1.29619,1.29614,1200000,1500000
2022-05-17 13:55:23.484000,1.29619,1.29614,1200000,1440000
2022-05-17 13:55:23.586000,1.29619,1.29614,1350000,1330000
2022-05-17 13:55:23.842000,1.2962,1.29613,2250000,1440000
2022-05-17 13:55:24.046000,1.29619,1.29614,1350000,1330000
2022-05-17 13:55:24.351000,1.29619,1.29614,1200000,1440000
2022-05-17 13:55:24.504000,1.2962,1.29615,2790000,1200000
2022-05-17 13:55:24.937000,1.2962,1.29615,1800000,1720000
2022-05-17 13:55:25.273000,1.2962,1.29615,1800000,1840000
2022-05-17 13:55:25.324000,1.29621,1.29618,1200000,1720000
2022-05-17 13:55:25.375000,1.29623,1.29618,1120000,1840000
2022-05-17 13:55:25.742000,1.29625,1.2962,1870000,1200000
2022-05-17 13:55:25.846000,1.29626,1.29621,1200000,1720000
2022-05-17 13:55:25.948000,1.29626,1.29621,1200000,1440000
