time,ask,bid,ask_volume,bid_volume
2017-12-12 08:25:05.157000,8.50568,8.50402,1000000,1000000
2017-12-12 08:25:05.585000,8.50568,8.50409,1000000,1000000
2017-12-12 08:25:06.225000,8.50568,8.5041,1000000,1000000
2017-12-12 08:25:06.277000,8.50589,8.50415,1000000,1000000
2017-12-12 08:25:18.248000,8.50567,8.50402,1000000,1000000
2017-12-12 08:25:18.300000,8.50567,8.50393,1000000,1000000
2017-12-12 08:25:19.642000,8.50545,8.50372,1000000,1000000
2017-12-12 08:25:20.172000,8.50545,8.50371,1000000,1000000
2017-12-12 08:25:20.743000,8.5057,8.50396,1000000,1000000
2017-12-12 08:25:24.188000,8.50551,8.50381,1000000,1000000
2017-12-12 08:25:25.839000,8.50551,8.50382,1000000,1000000
2017-12-12 08:25:26.743000,8.50551,8.50381,1000000,1000000
2017-12-12 08:25:27.645000,8.50551,8.50382,1000000,1000000
2017-12-12 08:25:28.343000,8.50551,8.50381,1000000,1000000
2017-12-12 08:25:28.537000,8.50573,8.504,1000000,1000000
2017-12-12 08:25:28.842000,8.50573,8.50415,1000000,1000000
2017-12-12 08:25:29.294000,8.50573,8.50419,1000000,1000000
2017-12-12 08:25:30.120000,8.50595,8.50421,1000000,1000000
2017-12-12 08:25:44.843000,8.5062,8.50448,1000000,1000000
2017-12-12 08:25:46.824000,8.5064,8.50466,1000000,1000000
2017-12-12 08:25:48.225000,8.50605,8.50436,1000000,1000000
2017-12-12 08:25:48.276000,8.50624,8.50452,1000000,1000000
2017-12-12 08:25:56.815000,8.50624,8.50454,1000000,1000000
2017-12-12 08:25:58.126000,8.50624,8.50453,1000000,1000000
2017-12-12 08:25:59.118000,8.50624,8.50452,1000000,1000000
2017-12-12 08:26:00.358000,8.50624,8.50473,1000000,1000000
2017-12-12 08:26:00.410000,8.50624,8.50452,1000000,1000000
2017-12-12 08:26:00.462000,8.50657,8.50487,1000000,1000000
2017-12-12 08:26:00.514000,8.5066,8.50487,1000000,1500000
2017-12-12 08:26:00.616000,8.5066,8.50519,1000000,1000000
2017-12-12 08:26:00.871000,8.50768,8.50596,1000000,1000000
2017-12-12 08:26:01.023000,8.50788,8.50614,1000000,1000000
2017-12-12 08:26:01.125000,8.50788,8.50626,1000000,1000000
2017-12-12 08:26:01.431000,8.50788,8.50624,1000000,1000000
2017-12-12 08:26:01.705000,8.50788,8.50627,1000000,1000000
2017-12-12 08:26:02.741000,8.50788,8.50625,1000000,1000000
2017-12-12 08:26:03.109000,8.50833,8.50659,1000000,1000000
2017-12-12 08:26:03.211000,8.50856,8.50682,1000000,1000000
2017-12-12 08:26:03.667000,8.50856,8.50685,1000000,1000000
2017-12-12 08:26:04.142000,8.50856,8.50691,1000000,1000000
2017-12-12 08:26:04.257000,8.50856,8.50685,1000000,1000000
2017-12-12 08:26:04.629000,8.50875,8.50701,1000000,1000000
2017-12-12 08:26:04.991000,8.50837,8.50677,1000000,1000000
2017-12-12 08:26:05.042000,8.50837,8.50663,1000000,1000000
2017-12-12 08:26:09.549000,8.50855,8.50652,1000000,1000000
2017-12-12 08:26:09.802000,8.50855,8.50649,1000000,1000000
2017-12-12 08:26:09.906000,8.50837,8.50663,1000000,1000000
2017-12-12 08:26:10.641000,8.50857,8.50683,1000000,1000000
2017-12-12 08:26:10.972000,8.50838,8.50664,1000000,1000000
2017-12-12 08:26:12.838000,8.50838,8.50667,1000000,1000000
2017-12-12 08:26:13.142000,8.50838,8.50664,1000000,1000000
2017-12-12 08:26:15.471000,8.50835,8.50668,1000000,1000000
2017-12-12 08:26:15.743000,8.50835,8.50663,1000000,1000000
2017-12-12 08:26:15.845000,8.50855,8.50681,1000000,1000000
2017-12-12 08:26:16.200000,8.50879,8.50711,1000000,1000000
2017-12-12 08:26:16.251000,8.50901,8.50727,1000000,1000000
2017-12-12 08:26:16.302000,8.50923,8.5076,1000000,1000000
2017-12-12 08:26:16.409000,8.50915,8.50741,1000000,1000000
2017-12-12 08:26:16.460000,8.50947,8.50742,1000000,1450000
2017-12-12 08:26:16.512000,8.50967,8.50767,1000000,1000000
2017-12-12 08:26:16.819000,8.50974,8.50767,1500000,1000000
2017-12-12 08:26:17.111000,8.50962,8.50767,1000000,1000000
2017-12-12 08:26:17.375000,8.5097,8.50767,1000000,1000000
2017-12-12 08:26:17.683000,8.5096,8.50767,1000000,1000000
2017-12-12 08:26:18.001000,8.50947,8.50738,1000000,1000000
2017-12-12 08:26:18.052000,8.50948,8.50757,1000000,1000000
2017-12-12 08:26:18.103000,8.50947,8.50738,1000000,1000000
2017-12-12 08:26:18.300000,8.50947,8.50743,1000000,1000000
2017-12-12 08:26:18.610000,8.50966,8.50757,1000000,1000000
2017-12-12 08:26:18.712000,8.50805,8.50738,1000000,1000000
2017-12-12 08:26:18.763000,8.50809,8.50704,3000000,1000000
2017-12-12 08:26:18.814000,8.50773,8.50704,8250000,1000000
2017-12-12 08:26:18.966000,8.50686,8.50524,1000000,1000000
2017-12-12 08:26:19.017000,8.50686,8.50524,1750000,1000000
2017-12-12 08:26:19.119000,8.50688,8.50525,1120000,1000000
2017-12-12 08:26:19.171000,8.50708,8.50534,1750000,1000000
2017-12-12 08:26:19.288000,8.50682,8.50524,1000000,1000000
2017-12-12 08:26:19.390000,8.50633,8.50524,1000000,1000000
2017-12-12 08:26:19.593000,8.50633,8.50423,1750000,1000000
2017-12-12 08:26:19.644000,8.50603,8.50431,1000000,1000000
2017-12-12 08:26:19.949000,8.50634,8.50469,1370000,1200000
2017-12-12 08:26:20.254000,8.50634,8.50463,1370000,1000000
2017-12-12 08:26:20.406000,8.50634,8.50482,1000000,1000000
2017-12-12 08:26:20.769000,8.50634,8.50464,1000000,1000000
2017-12-12 08:26:21.056000,8.50634,8.50464,1000000,1450000
2017-12-12 08:26:21.310000,8.50642,8.50464,1000000,1450000
2017-12-12 08:26:21.361000,8.50735,8.50473,1000000,1000000
2017-12-12 08:26:21.412000,8.50736,8.50473,1750000,1450000
2017-12-12 08:26:21.770000,8.50755,8.5051,1370000,1450000
2017-12-12 08:26:21.923000,8.50776,8.5051,1000000,1450000
2017-12-12 08:26:22.535000,8.50775,8.50516,1000000,1450000
2017-12-12 08:26:23.160000,8.50776,8.50516,1000000,1450000
2017-12-12 08:26:23.824000,8.50776,8.50516,1000000,1450000
2017-12-12 08:26:23.976000,8.50776,8.50516,1000000,1450000
2017-12-12 08:26:24.159000,8.50776,8.50516,1000000,1450000
2017-12-12 08:26:24.493000,8.50758,8.50524,1000000,1450000
2017-12-12 08:26:25.916000,8.5074,8.50516,1000000,1450000
2017-12-12 08:26:27.774000,8.5074,8.50516,1000000,1450000
2017-12-12 08:26:27.906000,8.5074,8.50504,1000000,1450000
2017-12-12 08:26:28.160000,8.50779,8.50523,1000000,1450000
2017-12-12 08:26:28.211000,8.50761,8.50523,1000000,1450000
2017-12-12 08:26:28.517000,8.50761,8.50534,1000000,1450000
2017-12-12 08:26:29.305000,8.50743,8.50524,1000000,1450000
2017-12-12 08:26:29.356000,8.50743,8.50524,1000000,1450000
2017-12-12 08:26:29.407000,8.50761,8.50524,1000000,1450000
2017-12-12 08:26:29.671000,8.50761,8.50534,1000000,1450000
2017-12-12 08:26:30.325000,8.50782,8.50524,1000000,1450000
2017-12-12 08:26:33.791000,8.50797,8.50583,1000000,1000000
2017-12-12 08:26:33.893000,8.50797,8.50588,1000000,1000000
2017-12-12 08:26:34.241000,8.50801,8.50611,1000000,1000000
2017-12-12 08:26:34.581000,8.5081,8.50636,1000000,1000000
2017-12-12 08:26:35.378000,8.50822,8.50662,1000000,1000000
2017-12-12 08:26:35.429000,8.50836,8.50662,1000000,1000000
2017-12-12 08:26:36.259000,8.50856,8.50684,1000000,1000000
2017-12-12 08:26:36.310000,8.50838,8.50664,1000000,1000000
2017-12-12 08:26:36.361000,8.50858,8.50684,1000000,1000000
2017-12-12 08:26:36.667000,8.50894,8.5072,1000000,1000000
2017-12-12 08:26:36.975000,8.50949,8.50775,1000000,1000000
2017-12-12 08:26:37.283000,8.50967,8.50795,1000000,1000000
2017-12-12 08:26:37.650000,8.50961,8.50795,1000000,1000000
2017-12-12 08:26:37.857000,8.50948,8.50776,1000000,1000000
2017-12-12 08:26:38.696000,8.5098,8.50785,1000000,1000000
2017-12-12 08:26:38.798000,8.50998,8.50785,1000000,1000000
2017-12-12 08:26:38.900000,8.51,8.50803,1000000,1000000
2017-12-12 08:26:38.951000,8.51017,8.50806,1000000,1450000
2017-12-12 08:26:39.002000,8.51017,8.50825,1000000,1000000
2017-12-12 08:26:39.103000,8.51045,8.50843,1000000,1000000
2017-12-12 08:26:39.408000,8.51067,8.50864,1000000,1000000
2017-12-12 08:26:39.560000,8.51067,8.50853,1000000,1450000
2017-12-12 08:26:39.867000,8.51075,8.50864,1000000,1450000
2017-12-12 08:26:40.019000,8.51085,8.50874,1000000,1450000
2017-12-12 08:26:40.191000,8.51088,8.50896,1000000,1000000
2017-12-12 08:26:40.319000,8.51092,8.50896,1000000,1000000
2017-12-12 08:26:40.633000,8.51097,8.50896,1000000,1000000
2017-12-12 08:26:40.919000,8.51099,8.50896,1000000,1000000
2017-12-12 08:26:41.266000,8.51097,8.50896,1000000,1000000
2017-12-12 08:26:41.419000,8.51085,8.50883,1000000,1000000
2017-12-12 08:26:41.469000,8.51097,8.50895,1000000,1000000
2017-12-12 08:26:41.571000,8.51085,8.50878,1000000,1450000
2017-12-12 08:26:42.155000,8.5109,8.509,1000000,1000000
2017-12-12 08:26:42.460000,8.51095,8.509,1000000,1000000
2017-12-12 08:26:43.025000,8.51099,8.509,1000000,1000000
2017-12-12 08:26:43.334000,8.51097,8.509,1000000,1000000
2017-12-12 08:26:43.972000,8.51099,8.509,1000000,1000000
2017-12-12 08:26:44.485000,8.51098,8.509,1000000,1000000
2017-12-12 08:26:45.093000,8.51099,8.509,1000000,1000000
2017-12-12 08:26:45.779000,8.51098,8.509,1000000,1000000
2017-12-12 08:26:46.505000,8.51097,8.509,1000000,1000000
2017-12-12 08:26:47.107000,8.51094,8.509,1000000,1000000
2017-12-12 08:26:47.411000,8.51098,8.509,1000000,1000000
2017-12-12 08:26:48.312000,8.51096,8.509,1000000,1000000
2017-12-12 08:26:48.888000,8.51095,8.509,1000000,1000000
2017-12-12 08:26:49.334000,8.51097,8.509,1000000,1000000
2017-12-12 08:26:49.692000,8.5095,8.5088,1000000,1870000
2017-12-12 08:26:49.743000,8.50923,8.50833,1000000,1000000
2017-12-12 08:26:49.794000,8.50889,8.50822,6000000,1100000
2017-12-12 08:26:49.845000,8.50983,8.50822,1750000,1100000
2017-12-12 08:26:49.896000,8.50857,8.5069,2100000,1500000
2017-12-12 08:26:49.998000,8.50821,8.50649,1600000,1000000
2017-12-12 08:26:50.049000,8.50821,8.50607,1600000,1000000
2017-12-12 08:26:50.252000,8.50817,8.50603,1600000,1000000
2017-12-12 08:26:50.303000,8.50804,8.50632,1600000,6150000
2017-12-12 08:26:50.354000,8.50782,8.5061,1000000,10500000
2017-12-12 08:26:50.405000,8.50802,8.50628,1600000,5700000
2017-12-12 08:26:50.710000,8.50783,8.5061,1000000,1000000
2017-12-12 08:26:50.837000,8.50802,8.50628,1600000,1000000
2017-12-12 08:26:50.938000,8.50783,8.50609,1000000,1000000
2017-12-12 08:26:51.473000,8.50807,8.50646,1600000,1000000
2017-12-12 08:26:53.065000,8.50813,8.50646,1000000,1000000
2017-12-12 08:26:53.116000,8.5082,8.50651,1000000,1000000
2017-12-12 08:26:53.167000,8.50844,8.50673,1250000,1000000
2017-12-12 08:26:53.219000,8.50844,8.50692,1250000,1000000
2017-12-12 08:26:53.553000,8.50964,8.50809,1250000,1000000
2017-12-12 08:26:53.604000,8.50964,8.50831,1250000,1000000
2017-12-12 08:26:53.655000,8.50984,8.50831,1000000,1000000
2017-12-12 08:26:53.706000,8.50986,8.50831,1100000,1000000
2017-12-12 08:26:53.808000,8.50996,8.50831,1250000,1000000
2017-12-12 08:26:53.859000,8.51005,8.50831,1000000,1000000
2017-12-12 08:26:53.961000,8.51038,8.50865,1000000,1000000
2017-12-12 08:26:54.266000,8.51107,8.50948,1000000,1000000
