time,ask,bid,ask_volume,bid_volume
2020-11-06 13:25:01.120000,1.30629,1.3062,1100000,2620000
2020-11-06 13:25:01.322000,1.30629,1.3062,1100000,1690000
2020-11-06 13:25:01.424000,1.3063,1.30619,1100000,1870000
2020-11-06 13:25:02.264000,1.30632,1.30625,1570000,1000000
2020-11-06 13:25:02.365000,1.30633,1.30625,1000000,1500000
2020-11-06 13:25:02.466000,1.30637,1.30625,1600000,1500000
2020-11-06 13:25:02.982000,1.30636,1.30623,1600000,2620000
2020-11-06 13:25:03.083000,1.30635,1.30625,1100000,1500000
2020-11-06 13:25:04.154000,1.30637,1.30625,1600000,1000000
2020-11-06 13:25:04.966000,1.30637,1.30625,1600000,1000000
2020-11-06 13:25:06.202000,1.30637,1.30625,1100000,1500000
2020-11-06 13:25:06.555000,1.30637,1.30626,1100000,1000000
2020-11-06 13:25:06.656000,1.30639,1.30627,2250000,1000000
2020-11-06 13:25:08.100000,1.30638,1.30627,1000000,1000000
2020-11-06 13:25:08.151000,1.30637,1.30627,1600000,1000000
2020-11-06 13:25:08.252000,1.30638,1.30625,1600000,1500000
2020-11-06 13:25:08.454000,1.30638,1.30625,1600000,1500000
2020-11-06 13:25:08.706000,1.30637,1.30626,1600000,1500000
2020-11-06 13:25:09.290000,1.30637,1.30626,2100000,1500000
2020-11-06 13:25:09.495000,1.30638,1.30626,2100000,1500000
2020-11-06 13:25:11.380000,1.30635,1.30627,2100000,1000000
2020-11-06 13:25:11.431000,1.30631,1.30624,1100000,2000000
2020-11-06 13:25:11.482000,1.30631,1.30622,1100000,1000000
2020-11-06 13:25:11.583000,1.3063,1.30619,1100000,1000000
2020-11-06 13:25:11.918000,1.30629,1.3062,1100000,1000000
2020-11-06 13:25:17.128000,1.30629,1.3062,1000000,1500000
2020-11-06 13:25:17.582000,1.3063,1.30624,1000000,1000000
2020-11-06 13:25:17.633000,1.30633,1.30627,1000000,1000000
2020-11-06 13:25:17.785000,1.30637,1.30628,3250000,1000000
2020-11-06 13:25:17.886000,1.30637,1.30627,1000000,1870000
2020-11-06 13:25:17.987000,1.30639,1.30627,1500000,1000000
2020-11-06 13:25:18.292000,1.3064,1.30628,1570000,1000000
2020-11-06 13:25:18.393000,1.3064,1.30629,1000000,1000000
2020-11-06 13:25:18.494000,1.30641,1.30634,1000000,1000000
2020-11-06 13:25:18.646000,1.30645,1.30636,1100000,1000000
2020-11-06 13:25:18.748000,1.30643,1.30632,1000000,1000000
2020-11-06 13:25:18.849000,1.30642,1.3063,1100000,1500000
2020-11-06 13:25:19.202000,1.30639,1.3063,1000000,1000000
2020-11-06 13:25:19.303000,1.30638,1.30629,1000000,1500000
2020-11-06 13:25:20.109000,1.30639,1.3063,1000000,1000000
2020-11-06 13:25:20.160000,1.30643,1.30632,2810000,1000000
2020-11-06 13:25:20.261000,1.30642,1.3063,1000000,1000000
2020-11-06 13:25:20.362000,1.30642,1.30631,1100000,1500000
2020-11-06 13:25:21.060000,1.30644,1.30632,1100000,1000000
2020-11-06 13:25:22.277000,1.30644,1.30631,1600000,1500000
2020-11-06 13:25:22.378000,1.30647,1.30635,2350000,1000000
2020-11-06 13:25:22.883000,1.30645,1.30634,3100000,1000000
2020-11-06 13:25:22.934000,1.30641,1.30633,1100000,1500000
2020-11-06 13:25:22.985000,1.30639,1.3063,1500000,1500000
2020-11-06 13:25:23.136000,1.30638,1.30628,1500000,1250000
2020-11-06 13:25:23.678000,1.30638,1.30627,1000000,1250000
2020-11-06 13:25:24.355000,1.30639,1.30627,1100000,1690000
2020-11-06 13:25:25.388000,1.30639,1.30628,1000000,1000000
2020-11-06 13:25:26.007000,1.30639,1.30627,1100000,1000000
2020-11-06 13:25:26.159000,1.30637,1.30628,1000000,1000000
2020-11-06 13:25:26.210000,1.3064,1.3063,1000000,1000000
2020-11-06 13:25:26.311000,1.3064,1.30631,1000000,1000000
2020-11-06 13:25:26.413000,1.30642,1.30631,1100000,1000000
2020-11-06 13:25:26.898000,1.30642,1.30629,1100000,2250000
2020-11-06 13:25:27.170000,1.30643,1.30632,1100000,1000000
2020-11-06 13:25:27.271000,1.3064,1.30631,1000000,1500000
2020-11-06 13:25:27.373000,1.30643,1.3063,1600000,1500000
2020-11-06 13:25:31.932000,1.30643,1.3063,2100000,1500000
2020-11-06 13:25:32.131000,1.30643,1.3063,1600000,1500000
2020-11-06 13:25:32.348000,1.30642,1.30632,1600000,1000000
2020-11-06 13:25:33.008000,1.30639,1.30629,1570000,1500000
2020-11-06 13:25:33.363000,1.3064,1.30628,1100000,1000000
2020-11-06 13:25:33.883000,1.3064,1.30628,1100000,1000000
2020-11-06 13:25:35.073000,1.30639,1.30628,1000000,1000000
2020-11-06 13:25:35.695000,1.3064,1.30628,1570000,1000000
2020-11-06 13:25:35.921000,1.30638,1.30628,1000000,1500000
2020-11-06 13:25:36.174000,1.3064,1.30627,2320000,1500000
2020-11-06 13:25:37.751000,1.30638,1.30627,1000000,1000000
2020-11-06 13:25:38.632000,1.30637,1.30628,1100000,1000000
2020-11-06 13:25:38.733000,1.30638,1.30626,1600000,1500000
