time,ask,bid,ask_volume,bid_volume
2023-02-15 14:25:00.087000,1.34103,1.34096,3600000,3600000
2023-02-15 14:25:00.189000,1.34104,1.34095,3600000,5040000
2023-02-15 14:25:00.291000,1.34106,1.34097,4050000,3600000
2023-02-15 14:25:00.444000,1.34102,1.34095,3600000,1800000
2023-02-15 14:25:00.546000,1.34101,1.34094,3600000,1200000
2023-02-15 14:25:00.956000,1.34102,1.34094,3600000,5040000
2023-02-15 14:25:01.108000,1.34104,1.34094,3600000,6340000
2023-02-15 14:25:01.210000,1.34102,1.34095,3600000,4140000
2023-02-15 14:25:01.312000,1.34107,1.341,1800000,3690000
2023-02-15 14:25:01.415000,1.34109,1.34101,3600000,4590000
2023-02-15 14:25:01.567000,1.34106,1.34101,3600000,1200000
2023-02-15 14:25:01.669000,1.34106,1.341,3600000,3600000
2023-02-15 14:25:01.822000,1.34107,1.34099,3600000,4470000
2023-02-15 14:25:02.178000,1.34104,1.34096,3600000,3600000
2023-02-15 14:25:02.229000,1.34101,1.34095,3600000,1200000
2023-02-15 14:25:02.280000,1.34099,1.34092,3600000,1350000
2023-02-15 14:25:02.433000,1.34101,1.34091,3600000,4500000
2023-02-15 14:25:02.587000,1.34099,1.34091,3600000,4500000
2023-02-15 14:25:02.740000,1.34098,1.34091,3600000,4140000
2023-02-15 14:25:02.842000,1.34099,1.34091,3600000,4500000
2023-02-15 14:25:02.995000,1.34098,1.3409,3600000,3600000
2023-02-15 14:25:03.097000,1.34096,1.3409,1200000,3600000
2023-02-15 14:25:03.361000,1.34096,1.34091,1200000,3600000
2023-02-15 14:25:03.463000,1.34097,1.3409,1800000,3600000
2023-02-15 14:25:03.768000,1.34096,1.3409,1200000,3600000
2023-02-15 14:25:03.870000,1.34095,1.34091,1200000,1200000
2023-02-15 14:25:03.972000,1.34097,1.34092,1200000,1840000
2023-02-15 14:25:04.023000,1.341,1.34092,3600000,7740000
2023-02-15 14:25:04.125000,1.34097,1.34091,3600000,5850000
2023-02-15 14:25:04.329000,1.34096,1.34091,1200000,3600000
2023-02-15 14:25:04.431000,1.34098,1.34091,1800000,3600000
2023-02-15 14:25:04.533000,1.34098,1.34092,1800000,3600000
2023-02-15 14:25:04.634000,1.34097,1.34091,1200000,3600000
2023-02-15 14:25:05.142000,1.34097,1.3409,1800000,4050000
2023-02-15 14:25:05.396000,1.34096,1.3409,1800000,3600000
2023-02-15 14:25:05.498000,1.34093,1.34087,3600000,4090000
2023-02-15 14:25:05.600000,1.34097,1.34092,1200000,1020000
2023-02-15 14:25:05.652000,1.34096,1.34091,1800000,3600000
2023-02-15 14:25:05.703000,1.34097,1.34088,1800000,4140000
2023-02-15 14:25:05.754000,1.34096,1.34091,1200000,4140000
2023-02-15 14:25:05.856000,1.341,1.34093,3600000,3720000
2023-02-15 14:25:05.908000,1.341,1.34093,4500000,3600000
2023-02-15 14:25:05.959000,1.34097,1.34091,1200000,4050000
2023-02-15 14:25:06.062000,1.34097,1.34092,1200000,4840000
2023-02-15 14:25:06.164000,1.34098,1.34092,1200000,3600000
2023-02-15 14:25:06.266000,1.34097,1.34091,1200000,3490000
2023-02-15 14:25:06.418000,1.34098,1.34093,1800000,3690000
2023-02-15 14:25:06.521000,1.34093,1.3409,1200000,3720000
2023-02-15 14:25:06.623000,1.341,1.34094,3600000,4140000
2023-02-15 14:25:06.725000,1.34099,1.34093,1200000,3690000
2023-02-15 14:25:06.827000,1.34099,1.34092,1800000,3990000
2023-02-15 14:25:06.878000,1.34099,1.34095,1200000,4800000
2023-02-15 14:25:06.980000,1.34101,1.34095,4050000,7470000
2023-02-15 14:25:07.133000,1.34102,1.34096,4500000,4140000
2023-02-15 14:25:07.386000,1.34102,1.34096,4500000,4240000
2023-02-15 14:25:07.488000,1.34103,1.34097,1200000,4240000
2023-02-15 14:25:07.641000,1.34104,1.34097,1200000,3490000
2023-02-15 14:25:07.946000,1.34104,1.34098,1200000,3490000
2023-02-15 14:25:08.048000,1.34105,1.34098,5400000,3690000
2023-02-15 14:25:08.302000,1.34102,1.34096,3600000,1350000
2023-02-15 14:25:08.405000,1.341,1.34096,1200000,4590000
2023-02-15 14:25:08.507000,1.34103,1.34096,4500000,3690000
2023-02-15 14:25:08.609000,1.341,1.34093,4500000,3600000
2023-02-15 14:25:08.711000,1.34099,1.34091,1200000,4140000
2023-02-15 14:25:08.813000,1.34098,1.34092,1200000,3600000
2023-02-15 14:25:08.965000,1.34099,1.34091,1800000,3490000
2023-02-15 14:25:09.118000,1.34099,1.34091,1800000,3910000
2023-02-15 14:25:09.220000,1.34099,1.34089,1200000,4170000
2023-02-15 14:25:09.627000,1.34098,1.34094,1200000,3680000
2023-02-15 14:25:09.678000,1.34102,1.34092,1200000,5020000
2023-02-15 14:25:09.882000,1.341,1.34095,1200000,3600000
2023-02-15 14:25:09.984000,1.341,1.34093,1200000,5670000
