time,ask,bid,ask_volume,bid_volume
2018-07-26 14:25:00.629000,1.11157,1.11154,3370000,1370000
2018-07-26 14:25:00.681000,1.11156,1.11154,1370000,1000000
2018-07-26 14:25:01.184000,1.11157,1.11154,3750000,1000000
2018-07-26 14:25:02.171000,1.11155,1.11153,1250000,1000000
2018-07-26 14:25:02.924000,1.11156,1.11153,1120000,1870000
2018-07-26 14:25:02.976000,1.11157,1.11155,1570000,1000000
2018-07-26 14:25:03.295000,1.11156,1.11152,2440000,2620000
2018-07-26 14:25:03.844000,1.11157,1.11154,1120000,1120000
2018-07-26 14:25:04.375000,1.11157,1.11153,2250000,2440000
2018-07-26 14:25:04.482000,1.11159,1.11156,3750000,1690000
2018-07-26 14:25:04.613000,1.1116,1.11157,1000000,2250000
2018-07-26 14:25:05.153000,1.1116,1.11157,1120000,1870000
2018-07-26 14:25:06.633000,1.11161,1.11157,3940000,2250000
2018-07-26 14:25:07.351000,1.11162,1.11159,1500000,1120000
2018-07-26 14:25:07.825000,1.11164,1.11162,2250000,1690000
2018-07-26 14:25:07.980000,1.11166,1.11162,3000000,4310000
2018-07-26 14:25:08.773000,1.11168,1.11166,2620000,1000000
2018-07-26 14:25:09.305000,1.11169,1.11166,2060000,1120000
2018-07-26 14:25:10.109000,1.11168,1.11165,2250000,1000000
2018-07-26 14:25:10.442000,1.11162,1.11158,2250000,4010000
2018-07-26 14:25:11.178000,1.11162,1.11158,2620000,3940000
2018-07-26 14:25:11.701000,1.11162,1.11159,1500000,1000000
2018-07-26 14:25:12.215000,1.11162,1.11158,2620000,1870000
2018-07-26 14:25:12.886000,1.11161,1.11159,1870000,1000000
2018-07-26 14:25:13.391000,1.11161,1.11159,2250000,1000000
2018-07-26 14:25:13.702000,1.11159,1.11157,1120000,1000000
2018-07-26 14:25:14.243000,1.11161,1.11159,3000000,1000000
2018-07-26 14:25:15.692000,1.11161,1.11159,1120000,1000000
2018-07-26 14:25:16.475000,1.11162,1.11159,2620000,1000000
2018-07-26 14:25:21.393000,1.11162,1.1116,2810000,1000000
2018-07-26 14:25:21.913000,1.11162,1.11159,2810000,1000000
2018-07-26 14:25:22.227000,1.11164,1.11162,1570000,1120000
2018-07-26 14:25:22.280000,1.11169,1.11167,1500000,5440000
2018-07-26 14:25:22.333000,1.1117,1.11169,1500000,1000000
2018-07-26 14:25:22.521000,1.11173,1.11171,1120000,1000000
2018-07-26 14:25:23.050000,1.11173,1.11172,1000000,1000000
2018-07-26 14:25:23.154000,1.11175,1.11173,2060000,1000000
2018-07-26 14:25:23.682000,1.11175,1.11174,1120000,1000000
2018-07-26 14:25:23.734000,1.11177,1.11175,1200000,1000000
2018-07-26 14:25:24.004000,1.11178,1.11176,1690000,1000000
2018-07-26 14:25:24.264000,1.1118,1.11178,1950000,1000000
2018-07-26 14:25:24.684000,1.11179,1.11177,1310000,1500000
2018-07-26 14:25:25.234000,1.11179,1.11178,1310000,1000000
2018-07-26 14:25:26.015000,1.1118,1.11178,1690000,1000000
2018-07-26 14:25:26.455000,1.11176,1.11174,1500000,1500000
2018-07-26 14:25:26.558000,1.11174,1.11171,1870000,2810000
2018-07-26 14:25:29.320000,1.11173,1.11171,1000000,1690000
2018-07-26 14:25:29.527000,1.11172,1.11169,1120000,4120000
2018-07-26 14:25:29.580000,1.11169,1.11168,1690000,4870000
2018-07-26 14:25:29.684000,1.11169,1.11166,2440000,1120000
2018-07-26 14:25:30.232000,1.11169,1.11167,1120000,1120000
2018-07-26 14:25:30.749000,1.11169,1.11166,1000000,1500000
2018-07-26 14:25:31.276000,1.11169,1.11166,1870000,1370000
2018-07-26 14:25:31.379000,1.11169,1.11165,3000000,2250000
2018-07-26 14:25:31.891000,1.11169,1.11166,1120000,1870000
2018-07-26 14:25:32.440000,1.11167,1.11164,1120000,3190000
2018-07-26 14:25:32.546000,1.11167,1.11163,3000000,4310000
2018-07-26 14:25:33.674000,1.11164,1.11162,1000000,1120000
2018-07-26 14:25:33.930000,1.11163,1.1116,1870000,1310000
2018-07-26 14:25:34.742000,1.11162,1.11159,1500000,1000000
2018-07-26 14:25:35.273000,1.11161,1.11158,1000000,1870000
2018-07-26 14:25:36.300000,1.1116,1.11158,1000000,1500000
2018-07-26 14:25:38.381000,1.11161,1.11158,1500000,1120000
2018-07-26 14:25:40.325000,1.1116,1.11158,1120000,1000000
2018-07-26 14:25:40.377000,1.11157,1.11156,2250000,1870000
2018-07-26 14:25:40.481000,1.11157,1.11153,3370000,1870000
2018-07-26 14:25:40.986000,1.11157,1.11154,1120000,2250000
2018-07-26 14:25:41.140000,1.11158,1.11156,1500000,2060000
2018-07-26 14:25:41.243000,1.1116,1.11157,3370000,2060000
2018-07-26 14:25:41.774000,1.1116,1.11157,1120000,1690000
2018-07-26 14:25:42.358000,1.11161,1.11157,3370000,2440000
2018-07-26 14:25:42.727000,1.11158,1.11155,3370000,1310000
2018-07-26 14:25:42.781000,1.11157,1.11154,1500000,1120000
2018-07-26 14:25:43.045000,1.11158,1.11155,1870000,2060000
2018-07-26 14:25:43.381000,1.11161,1.11157,2620000,2060000
2018-07-26 14:25:43.896000,1.11161,1.11157,2250000,2440000
2018-07-26 14:25:45.158000,1.11162,1.11159,1000000,1870000
2018-07-26 14:25:45.346000,1.11162,1.11158,2250000,3940000
2018-07-26 14:25:45.865000,1.11162,1.11158,2620000,1870000
2018-07-26 14:25:47.071000,1.11162,1.11159,1870000,1000000
2018-07-26 14:25:48.011000,1.11162,1.11158,2620000,2810000
2018-07-26 14:25:48.187000,1.11162,1.11159,1120000,3940000
2018-07-26 14:25:48.726000,1.11163,1.11159,2620000,3560000
2018-07-26 14:25:49.239000,1.11162,1.11159,1870000,1000000
2018-07-26 14:25:50.005000,1.11162,1.11158,1870000,3190000
2018-07-26 14:25:51.043000,1.11164,1.11162,9150000,1000000
2018-07-26 14:25:51.151000,1.11165,1.11162,1000000,2810000
2018-07-26 14:25:51.464000,1.11167,1.11163,3750000,1690000
2018-07-26 14:25:51.970000,1.11167,1.11163,2620000,3190000
2018-07-26 14:25:52.021000,1.11165,1.11163,1120000,1000000
2018-07-26 14:25:52.403000,1.11165,1.11161,1870000,3560000
2018-07-26 14:25:52.812000,1.11162,1.1116,1000000,1000000
2018-07-26 14:25:53.108000,1.11162,1.11158,3370000,2440000
2018-07-26 14:25:53.609000,1.11163,1.1116,1500000,1250000
2018-07-26 14:25:57.131000,1.11163,1.11159,2250000,4690000
2018-07-26 14:25:57.438000,1.11162,1.11158,2620000,2440000
2018-07-26 14:25:59.352000,1.11162,1.11158,2620000,2810000
2018-07-26 14:26:00.074000,1.11161,1.11158,1000000,1310000
