time,ask,bid,ask_volume,bid_volume
2022-07-07 14:55:00.661000,1.05454,1.05392,54,362
2022-07-07 14:55:00.807000,1.05469,1.05402,54,362
2022-07-07 14:55:01.134000,1.05474,1.05412,54,362
2022-07-07 14:55:01.364000,1.05484,1.05422,54,362
2022-07-07 14:55:01.703000,1.05494,1.05432,54,362
2022-07-07 14:55:01.851000,1.05487,1.05437,54,54
2022-07-07 14:55:02.197000,1.05494,1.05422,54,362
2022-07-07 14:55:02.311000,1.05487,1.05437,54,54
2022-07-07 14:55:03.521000,1.05498,1.05422,268,362
2022-07-07 14:55:03.683000,1.05504,1.05442,54,362
2022-07-07 14:55:04.102000,1.05494,1.05432,54,362
2022-07-07 14:55:04.572000,1.05499,1.05432,54,362
2022-07-07 14:55:04.826000,1.05504,1.05442,54,362
2022-07-07 14:55:05.043000,1.05487,1.05437,54,54
2022-07-07 14:55:05.389000,1.05457,1.05407,54,361
2022-07-07 14:55:05.450000,1.05454,1.05392,54,362
2022-07-07 14:55:05.530000,1.05464,1.05392,54,362
2022-07-07 14:55:07.111000,1.05478,1.05402,268,362
2022-07-07 14:55:07.283000,1.05478,1.05412,268,362
2022-07-07 14:55:07.392000,1.05489,1.05422,54,362
2022-07-07 14:55:07.483000,1.05484,1.05422,54,362
2022-07-07 14:55:08.114000,1.05498,1.05422,268,362
2022-07-07 14:55:08.229000,1.05507,1.05457,54,54
2022-07-07 14:55:08.280000,1.05509,1.05452,54,362
2022-07-07 14:55:08.815000,1.05507,1.05457,54,54
2022-07-07 14:55:09.117000,1.05509,1.05442,54,362
2022-07-07 14:55:09.809000,1.05497,1.05447,54,150
2022-07-07 14:55:09.860000,1.05494,1.05432,54,362
2022-07-07 14:55:10.171000,1.05487,1.05437,54,54
2022-07-07 14:55:12.178000,1.05489,1.05432,54,362
2022-07-07 14:55:12.691000,1.05484,1.05422,54,362
2022-07-07 14:55:13.913000,1.05459,1.05402,54,362
2022-07-07 14:55:14.243000,1.05464,1.05402,54,362
2022-07-07 14:55:14.390000,1.05457,1.05407,54,54
2022-07-07 14:55:15.564000,1.05449,1.05392,54,362
2022-07-07 14:55:16.998000,1.05444,1.05382,54,362
2022-07-07 14:55:17.544000,1.05449,1.05392,54,362
2022-07-07 14:55:17.690000,1.05457,1.05407,54,54
2022-07-07 14:55:17.874000,1.05469,1.05402,54,362
2022-07-07 14:55:18.305000,1.05477,1.05427,54,54
2022-07-07 14:55:18.534000,1.05469,1.05402,54,362
2022-07-07 14:55:18.671000,1.05474,1.05402,54,362
2022-07-07 14:55:19.180000,1.05457,1.05407,54,54
2022-07-07 14:55:19.855000,1.05464,1.05392,54,362
2022-07-07 14:55:20.185000,1.05469,1.05402,54,362
2022-07-07 14:55:20.336000,1.05464,1.05402,54,362
2022-07-07 14:55:20.437000,1.05474,1.05402,54,362
2022-07-07 14:55:20.774000,1.05484,1.05422,54,362
2022-07-07 14:55:21.243000,1.05489,1.05422,54,362
2022-07-07 14:55:21.359000,1.05498,1.05432,268,362
2022-07-07 14:55:21.455000,1.05504,1.05442,54,362
2022-07-07 14:55:22.049000,1.05509,1.05442,54,362
2022-07-07 14:55:22.200000,1.05514,1.05452,54,362
2022-07-07 14:55:22.509000,1.05508,1.05432,268,362
2022-07-07 14:55:22.560000,1.05494,1.05432,54,362
2022-07-07 14:55:24.914000,1.05508,1.05432,268,362
2022-07-07 14:55:25.040000,1.05504,1.05432,54,362
2022-07-07 14:55:25.245000,1.05509,1.05442,90,362
