time,ask,bid,ask_volume,bid_volume
2020-04-29 14:25:00.880000,0.24426,0.24375,45,307
2020-04-29 14:25:01.225000,0.24421,0.24365,45,307
2020-04-29 14:25:01.384000,0.24416,0.24365,45,307
2020-04-29 14:25:03.306000,0.24421,0.24365,45,307
2020-04-29 14:25:03.589000,0.24416,0.24365,45,307
2020-04-29 14:25:03.929000,0.24411,0.24355,45,307
2020-04-29 14:25:04.174000,0.24416,0.24365,45,307
2020-04-29 14:25:04.721000,0.24411,0.24361,45,319
2020-04-29 14:25:04.902000,0.24441,0.24385,45,307
2020-04-29 14:25:05.218000,0.24436,0.24385,45,307
2020-04-29 14:25:05.736000,0.24435,0.24375,262,307
2020-04-29 14:25:05.904000,0.24436,0.24375,45,307
2020-04-29 14:25:06.005000,0.24431,0.24375,45,307
2020-04-29 14:25:06.270000,0.24441,0.24385,45,307
2020-04-29 14:25:06.374000,0.24446,0.24385,45,307
2020-04-29 14:25:06.778000,0.24456,0.24405,45,307
2020-04-29 14:25:07.179000,0.24446,0.24395,45,307
2020-04-29 14:25:08.145000,0.24455,0.24395,262,307
2020-04-29 14:25:08.300000,0.24456,0.24405,45,307
2020-04-29 14:25:08.441000,0.24451,0.24395,45,307
2020-04-29 14:25:08.588000,0.24446,0.24395,45,307
2020-04-29 14:25:09.012000,0.24451,0.24395,45,307
2020-04-29 14:25:09.396000,0.24446,0.24395,45,307
2020-04-29 14:25:10.785000,0.24445,0.24385,262,307
2020-04-29 14:25:10.836000,0.24436,0.24385,45,307
2020-04-29 14:25:11.409000,0.24435,0.24375,262,307
2020-04-29 14:25:11.756000,0.24426,0.24375,45,307
2020-04-29 14:25:12.641000,0.24431,0.24375,45,307
2020-04-29 14:25:15.894000,0.24426,0.24375,45,307
2020-04-29 14:25:16.348000,0.24431,0.24375,45,307
2020-04-29 14:25:16.492000,0.24436,0.24385,45,307
2020-04-29 14:25:16.781000,0.24431,0.24381,45,307
2020-04-29 14:25:17.658000,0.24431,0.24365,307,307
2020-04-29 14:25:18.208000,0.24425,0.24365,262,262
2020-04-29 14:25:19.135000,0.24435,0.24365,262,262
2020-04-29 14:25:19.188000,0.24421,0.24365,45,307
2020-04-29 14:25:19.631000,0.24416,0.24365,45,307
2020-04-29 14:25:19.862000,0.24421,0.24365,45,307
2020-04-29 14:25:20.232000,0.24431,0.24365,45,307
2020-04-29 14:25:21.717000,0.24436,0.24375,45,307
2020-04-29 14:25:22.510000,0.24435,0.24375,262,307
2020-04-29 14:25:22.649000,0.24426,0.24375,45,307
2020-04-29 14:25:23.755000,0.24421,0.24365,45,319
2020-04-29 14:25:24.715000,0.24426,0.24365,45,307
2020-04-29 14:25:26.389000,0.24431,0.24375,45,307
2020-04-29 14:25:27.122000,0.24436,0.24375,45,307
2020-04-29 14:25:27.704000,0.24431,0.24381,45,307
2020-04-29 14:25:29.090000,0.24426,0.24375,45,307
2020-04-29 14:25:29.192000,0.24421,0.24371,45,307
2020-04-29 14:25:29.503000,0.24416,0.24365,45,307
2020-04-29 14:25:29.729000,0.24426,0.24375,45,307
2020-04-29 14:25:30.371000,0.24436,0.24375,45,307
2020-04-29 14:25:31.219000,0.24441,0.24385,45,307
2020-04-29 14:25:31.364000,0.24436,0.24385,45,307
2020-04-29 14:25:32.180000,0.24441,0.24385,45,307
2020-04-29 14:25:32.389000,0.24446,0.24395,45,307
2020-04-29 14:25:32.555000,0.24441,0.24385,45,337
2020-04-29 14:25:32.834000,0.24446,0.24395,45,307
2020-04-29 14:25:33.979000,0.24456,0.24405,45,307
