time,ask,bid,ask_volume,bid_volume
2019-09-25 14:25:00.005000,1.09683,1.09681,820000,2250000
2019-09-25 14:25:00.056000,1.09685,1.09681,4010000,3940000
2019-09-25 14:25:00.207000,1.09684,1.09681,1010000,3000000
2019-09-25 14:25:00.784000,1.09685,1.09682,2510000,500000
2019-09-25 14:25:00.886000,1.09685,1.09683,1690000,750000
2019-09-25 14:25:00.987000,1.09685,1.09683,2160000,750000
2019-09-25 14:25:03.074000,1.09682,1.09681,750000,750000
2019-09-25 14:25:03.175000,1.09683,1.09679,1750000,2720000
2019-09-25 14:25:03.308000,1.09682,1.09679,1010000,1870000
2019-09-25 14:25:03.626000,1.09681,1.09679,600000,500000
2019-09-25 14:25:04.011000,1.09681,1.09679,820000,500000
2019-09-25 14:25:04.112000,1.09681,1.09678,1070000,500000
2019-09-25 14:25:04.253000,1.09681,1.09677,1070000,4500000
2019-09-25 14:25:04.473000,1.09681,1.09678,1070000,750000
2019-09-25 14:25:04.625000,1.09681,1.09677,1070000,4500000
2019-09-25 14:25:04.726000,1.09681,1.09677,750000,5510000
2019-09-25 14:25:04.828000,1.09682,1.09678,660000,750000
2019-09-25 14:25:04.980000,1.09682,1.09678,850000,1570000
2019-09-25 14:25:05.233000,1.09681,1.0968,600000,750000
2019-09-25 14:25:05.283000,1.09681,1.09678,660000,1120000
2019-09-25 14:25:05.385000,1.09681,1.09678,1070000,750000
2019-09-25 14:25:06.937000,1.09681,1.09677,1820000,2440000
2019-09-25 14:25:07.039000,1.09681,1.09678,1470000,750000
2019-09-25 14:25:07.140000,1.09681,1.09677,1070000,2440000
2019-09-25 14:25:08.599000,1.09682,1.09679,2720000,940000
2019-09-25 14:25:08.701000,1.09682,1.09679,1220000,1750000
2019-09-25 14:25:08.803000,1.09682,1.09679,750000,2500000
2019-09-25 14:25:09.293000,1.09683,1.09679,820000,4370000
2019-09-25 14:25:09.699000,1.09684,1.09681,2320000,1690000
2019-09-25 14:25:10.303000,1.09683,1.09681,750000,940000
2019-09-25 14:25:10.404000,1.09684,1.09681,1950000,940000
2019-09-25 14:25:10.757000,1.09684,1.09682,1390000,940000
2019-09-25 14:25:11.316000,1.09683,1.09682,750000,940000
2019-09-25 14:25:11.418000,1.09684,1.09681,1690000,2870000
2019-09-25 14:25:11.570000,1.09683,1.0968,940000,1870000
2019-09-25 14:25:11.679000,1.09684,1.09681,5570000,750000
2019-09-25 14:25:12.135000,1.09684,1.0968,5950000,1870000
2019-09-25 14:25:12.415000,1.09684,1.0968,3260000,2060000
2019-09-25 14:25:12.517000,1.09683,1.0968,940000,2120000
2019-09-25 14:25:13.824000,1.09682,1.0968,940000,600000
2019-09-25 14:25:13.926000,1.0968,1.09678,1690000,2800000
2019-09-25 14:25:14.028000,1.09681,1.09679,4760000,750000
2019-09-25 14:25:14.129000,1.0968,1.09679,940000,750000
2019-09-25 14:25:15.528000,1.0968,1.09678,940000,1120000
2019-09-25 14:25:18.994000,1.0968,1.09678,1000000,1500000
2019-09-25 14:25:20.766000,1.0968,1.09678,940000,750000
2019-09-25 14:25:23.304000,1.09678,1.09676,1000000,13270000
2019-09-25 14:25:23.406000,1.09674,1.09672,750000,1950000
2019-09-25 14:25:23.458000,1.09671,1.09669,940000,4650000
2019-09-25 14:25:23.560000,1.09668,1.09666,1750000,1200000
2019-09-25 14:25:23.611000,1.09667,1.09665,2440000,3750000
2019-09-25 14:25:23.760000,1.09669,1.09667,4100000,750000
2019-09-25 14:25:24.165000,1.09671,1.09668,1450000,1500000
2019-09-25 14:25:24.323000,1.09671,1.09668,1000000,1500000
2019-09-25 14:25:24.424000,1.09672,1.09668,1820000,1500000
2019-09-25 14:25:24.525000,1.09672,1.09669,1000000,1500000
2019-09-25 14:25:24.644000,1.09672,1.0967,1070000,750000
2019-09-25 14:25:24.789000,1.09672,1.09669,1000000,1500000
2019-09-25 14:25:25.682000,1.09672,1.09669,940000,2250000
2019-09-25 14:25:25.783000,1.09673,1.09671,1010000,750000
2019-09-25 14:25:25.834000,1.09674,1.0967,2220000,1870000
2019-09-25 14:25:25.935000,1.09674,1.09671,1750000,750000
2019-09-25 14:25:26.087000,1.09675,1.09672,2390000,2250000
2019-09-25 14:25:26.298000,1.09676,1.09672,1070000,1870000
2019-09-25 14:25:26.399000,1.09676,1.09673,1000000,750000
2019-09-25 14:25:26.551000,1.09677,1.09672,4820000,3070000
2019-09-25 14:25:26.652000,1.09676,1.09672,850000,4600000
2019-09-25 14:25:27.107000,1.09678,1.09674,5990000,1870000
2019-09-25 14:25:27.259000,1.09677,1.09676,750000,750000
2019-09-25 14:25:27.360000,1.09679,1.09676,1690000,750000
2019-09-25 14:25:27.924000,1.09678,1.09675,1000000,1200000
2019-09-25 14:25:28.126000,1.09678,1.09674,1750000,2700000
2019-09-25 14:25:28.318000,1.09678,1.09674,1820000,2620000
2019-09-25 14:25:28.669000,1.09678,1.09674,1820000,3370000
2019-09-25 14:25:29.421000,1.09678,1.09675,1070000,1500000
2019-09-25 14:25:30.642000,1.09677,1.09674,1000000,750000
2019-09-25 14:25:31.295000,1.09677,1.09676,940000,750000
2019-09-25 14:25:31.397000,1.09676,1.09675,940000,1120000
2019-09-25 14:25:31.448000,1.09676,1.09674,940000,1950000
2019-09-25 14:25:31.698000,1.09676,1.09673,940000,1120000
2019-09-25 14:25:31.952000,1.09674,1.09673,940000,1120000
2019-09-25 14:25:32.567000,1.09676,1.09673,1470000,1870000
2019-09-25 14:25:32.668000,1.09676,1.09674,1000000,1120000
2019-09-25 14:25:32.780000,1.09677,1.09674,2200000,1120000
2019-09-25 14:25:33.018000,1.09677,1.09674,4070000,750000
2019-09-25 14:25:33.297000,1.09677,1.09675,1070000,1500000
2019-09-25 14:25:33.651000,1.09677,1.09674,3720000,750000
2019-09-25 14:25:34.338000,1.09676,1.09674,940000,750000
2019-09-25 14:25:34.389000,1.09677,1.09675,750000,1120000
2019-09-25 14:25:34.541000,1.09678,1.09675,1200000,1570000
2019-09-25 14:25:35.259000,1.09678,1.09675,2950000,2320000
2019-09-25 14:25:35.361000,1.09677,1.09674,2120000,2250000
2019-09-25 14:25:35.563000,1.09678,1.09676,640000,750000
2019-09-25 14:25:35.614000,1.09677,1.09675,1010000,2620000
2019-09-25 14:25:35.727000,1.09678,1.09675,750000,3560000
2019-09-25 14:25:35.829000,1.09679,1.09676,2950000,750000
2019-09-25 14:25:36.604000,1.09677,1.09676,750000,1500000
2019-09-25 14:25:36.879000,1.09678,1.09676,940000,1500000
2019-09-25 14:25:36.993000,1.09677,1.09676,750000,1500000
2019-09-25 14:25:37.138000,1.09678,1.09676,940000,1500000
2019-09-25 14:25:38.569000,1.09679,1.09676,1760000,1500000
2019-09-25 14:25:39.389000,1.09678,1.09676,1000000,2250000
2019-09-25 14:25:39.619000,1.09679,1.09676,1010000,2700000
2019-09-25 14:25:39.945000,1.09679,1.09676,1820000,2700000
2019-09-25 14:25:40.197000,1.09679,1.09676,2500000,2250000
2019-09-25 14:25:40.961000,1.09679,1.09677,2510000,750000
2019-09-25 14:25:41.124000,1.09679,1.09677,1390000,750000
2019-09-25 14:25:42.478000,1.0968,1.09677,940000,3850000
2019-09-25 14:25:42.630000,1.0968,1.09678,750000,750000
2019-09-25 14:25:42.681000,1.09682,1.09678,11260000,1690000
2019-09-25 14:25:42.783000,1.09682,1.09678,1820000,750000
2019-09-25 14:25:46.745000,1.09683,1.09679,1820000,1500000
2019-09-25 14:25:46.848000,1.09683,1.09679,1000000,2320000
2019-09-25 14:25:47.051000,1.09683,1.0968,1750000,750000
2019-09-25 14:25:47.152000,1.09683,1.0968,1000000,750000
2019-09-25 14:25:47.304000,1.09683,1.09679,1750000,4200000
2019-09-25 14:25:47.685000,1.09683,1.09679,1450000,3470000
2019-09-25 14:25:47.895000,1.09684,1.09681,2570000,1310000
2019-09-25 14:25:47.997000,1.09683,1.09679,2500000,2720000
2019-09-25 14:25:48.098000,1.09683,1.09679,4820000,1590000
2019-09-25 14:25:48.301000,1.09682,1.09679,560000,2250000
2019-09-25 14:25:48.830000,1.09681,1.09679,750000,750000
2019-09-25 14:25:48.932000,1.09681,1.09678,750000,1870000
2019-09-25 14:25:49.033000,1.0968,1.09678,1690000,750000
2019-09-25 14:25:49.138000,1.09678,1.09676,2250000,750000
2019-09-25 14:25:49.239000,1.09678,1.09675,3320000,750000
2019-09-25 14:25:49.341000,1.09678,1.09674,4070000,750000
2019-09-25 14:25:50.435000,1.09676,1.09673,2810000,1950000
2019-09-25 14:25:50.536000,1.09675,1.09673,750000,1870000
2019-09-25 14:25:50.637000,1.09676,1.09673,2440000,1870000
2019-09-25 14:25:50.793000,1.09676,1.09673,5950000,2000000
2019-09-25 14:25:50.894000,1.09675,1.09674,940000,750000
2019-09-25 14:25:51.248000,1.09676,1.09673,3250000,1870000
2019-09-25 14:25:51.675000,1.09676,1.09674,1000000,750000
2019-09-25 14:25:51.777000,1.09677,1.09673,8950000,2000000
2019-09-25 14:25:52,1.09679,1.09675,3700000,750000
2019-09-25 14:25:52.514000,1.09679,1.09676,940000,2250000
2019-09-25 14:25:52.616000,1.09679,1.09677,940000,750000
2019-09-25 14:25:52.723000,1.0968,1.09676,1750000,2320000
2019-09-25 14:25:52.824000,1.0968,1.09677,6620000,750000
2019-09-25 14:25:52.976000,1.0968,1.09676,1450000,2250000
2019-09-25 14:25:53.246000,1.0968,1.09677,3620000,750000
2019-09-25 14:25:53.502000,1.09679,1.09676,940000,2370000
2019-09-25 14:25:53.556000,1.09678,1.09676,1000000,2250000
2019-09-25 14:25:53.657000,1.09678,1.09675,1000000,680000
2019-09-25 14:25:54.014000,1.09679,1.09676,1470000,750000
2019-09-25 14:25:54.761000,1.09679,1.09676,940000,750000
2019-09-25 14:25:55.077000,1.0968,1.09677,3250000,500000
2019-09-25 14:25:55.409000,1.0968,1.09677,940000,1950000
2019-09-25 14:25:55.783000,1.0968,1.09678,940000,600000
2019-09-25 14:25:56.096000,1.09682,1.09679,6340000,500000
2019-09-25 14:25:57.029000,1.09682,1.09679,940000,500000
2019-09-25 14:25:58.195000,1.09683,1.09681,2950000,750000
2019-09-25 14:25:58.302000,1.09683,1.09682,600000,750000
2019-09-25 14:25:58.353000,1.09685,1.09682,2140000,750000
2019-09-25 14:25:58.656000,1.09686,1.09682,2950000,2500000
2019-09-25 14:25:58.758000,1.09686,1.09682,2950000,1500000
2019-09-25 14:25:59.827000,1.09686,1.09683,1690000,1500000
2019-09-25 14:26:00.415000,1.09685,1.09683,750000,1570000
2019-09-25 14:26:01.128000,1.09687,1.09683,3400000,1500000
2019-09-25 14:26:01.229000,1.09687,1.09683,3770000,3850000
2019-09-25 14:26:01.340000,1.09687,1.09686,600000,2250000
2019-09-25 14:26:01.391000,1.09689,1.09686,1390000,2320000
2019-09-25 14:26:02.189000,1.09689,1.09685,4070000,500000
2019-09-25 14:26:02.291000,1.09687,1.09683,1760000,2130000
2019-09-25 14:26:02.392000,1.09687,1.09683,850000,1940000
2019-09-25 14:26:04.990000,1.09687,1.09683,1070000,3850000
2019-09-25 14:26:05.091000,1.09687,1.09683,560000,3260000
2019-09-25 14:26:05.543000,1.09688,1.09683,7850000,1870000
2019-09-25 14:26:05.758000,1.09688,1.09683,7450000,2140000
2019-09-25 14:26:06.627000,1.09688,1.09683,7450000,1950000
2019-09-25 14:26:08.055000,1.09687,1.09683,2950000,3850000
2019-09-25 14:26:10.619000,1.09688,1.09683,7820000,1950000
2019-09-25 14:26:10.753000,1.09685,1.09683,560000,1870000
2019-09-25 14:26:11.605000,1.09687,1.09683,3020000,1120000
2019-09-25 14:26:11.758000,1.09687,1.09683,2200000,2350000
2019-09-25 14:26:11.859000,1.09687,1.09683,1690000,1760000
2019-09-25 14:26:12.118000,1.09688,1.09685,1690000,750000
2019-09-25 14:26:12.649000,1.09688,1.09685,940000,1820000
2019-09-25 14:26:12.751000,1.09688,1.09685,750000,1690000
2019-09-25 14:26:12.864000,1.0969,1.09686,1690000,3640000
2019-09-25 14:26:13.903000,1.0969,1.09686,640000,4790000
2019-09-25 14:26:14.004000,1.09691,1.09686,3700000,4010000
2019-09-25 14:26:16.300000,1.09691,1.09687,5200000,750000
2019-09-25 14:26:16.699000,1.09691,1.09686,3700000,4010000
2019-09-25 14:26:17.008000,1.0969,1.09687,940000,750000
2019-09-25 14:26:17.180000,1.09691,1.09686,5200000,3640000
2019-09-25 14:26:17.803000,1.0969,1.09687,2910000,750000
2019-09-25 14:26:17.904000,1.0969,1.09688,2160000,750000
2019-09-25 14:26:21.263000,1.09691,1.09688,2140000,1500000
2019-09-25 14:26:21.364000,1.09691,1.09688,1750000,1690000
2019-09-25 14:26:22.142000,1.09691,1.09688,2200000,2910000
2019-09-25 14:26:22.251000,1.09691,1.09688,2200000,1690000
2019-09-25 14:26:23.568000,1.09693,1.09691,2960000,1500000
2019-09-25 14:26:23.669000,1.09696,1.09692,1070000,2250000
2019-09-25 14:26:23.771000,1.09695,1.09692,940000,4600000
2019-09-25 14:26:24.411000,1.09696,1.09694,1000000,750000
2019-09-25 14:26:24.462000,1.09697,1.09693,1010000,2060000
2019-09-25 14:26:25.089000,1.09695,1.09693,940000,2510000
2019-09-25 14:26:25.509000,1.09697,1.09693,3420000,1870000
2019-09-25 14:26:25.611000,1.09697,1.09694,4390000,750000
2019-09-25 14:26:25.712000,1.09697,1.09693,1820000,1500000
2019-09-25 14:26:25.914000,1.09696,1.09694,940000,750000
2019-09-25 14:26:26.063000,1.09696,1.09693,940000,1500000
2019-09-25 14:26:26.533000,1.09696,1.09694,940000,750000
2019-09-25 14:26:26.739000,1.09696,1.09693,940000,1500000
2019-09-25 14:26:27.176000,1.09696,1.09692,940000,2960000
2019-09-25 14:26:27.783000,1.09694,1.09692,750000,2700000
2019-09-25 14:26:27.935000,1.09695,1.09692,940000,3450000
2019-09-25 14:26:28.388000,1.09693,1.09691,940000,2390000
2019-09-25 14:26:28.489000,1.09689,1.09687,750000,600000
2019-09-25 14:26:28.590000,1.09689,1.09686,2250000,1690000
2019-09-25 14:26:28.695000,1.09688,1.09686,750000,1000000
2019-09-25 14:26:28.847000,1.09689,1.09686,1690000,750000
2019-09-25 14:26:29.504000,1.09688,1.09686,820000,750000
2019-09-25 14:26:29.606000,1.09689,1.09686,3190000,1000000
2019-09-25 14:26:29.910000,1.09688,1.09686,750000,1750000
2019-09-25 14:26:29.961000,1.09687,1.09685,1500000,1570000
2019-09-25 14:26:30.131000,1.09687,1.09683,1410000,3070000
2019-09-25 14:26:30.283000,1.09687,1.09683,940000,2700000
2019-09-25 14:26:30.384000,1.09686,1.09683,750000,2620000
2019-09-25 14:26:30.486000,1.09686,1.09683,5200000,600000
2019-09-25 14:26:30.688000,1.09684,1.09683,750000,500000
2019-09-25 14:26:30.797000,1.09686,1.09683,3700000,500000
2019-09-25 14:26:30.912000,1.09684,1.09683,750000,500000
2019-09-25 14:26:31.532000,1.09683,1.09682,1500000,750000
2019-09-25 14:26:31.583000,1.09683,1.0968,2250000,1760000
2019-09-25 14:26:32.728000,1.09684,1.0968,1690000,3640000
2019-09-25 14:26:33.114000,1.09683,1.09681,750000,750000
2019-09-25 14:26:33.523000,1.09684,1.0968,1690000,3640000
2019-09-25 14:26:33.676000,1.09684,1.09681,1690000,750000
2019-09-25 14:26:33.916000,1.09684,1.0968,940000,3640000
2019-09-25 14:26:34.272000,1.09683,1.0968,1690000,2700000
2019-09-25 14:26:34.373000,1.09683,1.09681,1690000,750000
2019-09-25 14:26:34.520000,1.09683,1.0968,940000,1120000
2019-09-25 14:26:35.089000,1.09683,1.0968,940000,5200000
2019-09-25 14:26:35.292000,1.09684,1.0968,5200000,3560000
2019-09-25 14:26:35.393000,1.09682,1.0968,1000000,3370000
2019-09-25 14:26:35.444000,1.09683,1.0968,750000,3640000
2019-09-25 14:26:35.546000,1.09684,1.0968,1310000,3640000
2019-09-25 14:26:35.907000,1.09683,1.0968,750000,5890000
2019-09-25 14:26:36.210000,1.09684,1.0968,2060000,3260000
2019-09-25 14:26:36.538000,1.09683,1.0968,1000000,2810000
2019-09-25 14:26:36.639000,1.09683,1.09681,1000000,750000
2019-09-25 14:26:37.402000,1.09683,1.0968,1000000,2810000
2019-09-25 14:26:37.701000,1.09684,1.0968,1310000,2890000
2019-09-25 14:26:38.203000,1.09685,1.09681,1820000,2250000
2019-09-25 14:26:38.557000,1.09684,1.09681,1000000,2250000
2019-09-25 14:26:38.658000,1.09683,1.09681,1820000,750000
2019-09-25 14:26:38.771000,1.09683,1.0968,1820000,3070000
2019-09-25 14:26:38.923000,1.09683,1.09681,2570000,750000
2019-09-25 14:26:39.074000,1.09683,1.0968,3260000,3820000
2019-09-25 14:26:39.175000,1.09683,1.0968,3250000,4600000
2019-09-25 14:26:39.277000,1.09683,1.0968,1820000,3070000
2019-09-25 14:26:40.425000,1.09682,1.09679,1370000,2060000
2019-09-25 14:26:40.527000,1.09682,1.09678,4070000,1500000
2019-09-25 14:26:40.729000,1.09681,1.09677,1000000,2700000
2019-09-25 14:26:41.797000,1.09681,1.09678,1000000,750000
2019-09-25 14:26:41.995000,1.09682,1.09677,3320000,6070000
2019-09-25 14:26:42.147000,1.09683,1.0968,3350000,1870000
2019-09-25 14:26:42.198000,1.09683,1.09681,2700000,750000
2019-09-25 14:26:42.299000,1.09684,1.09681,2440000,1500000
2019-09-25 14:26:42.526000,1.09684,1.09681,2500000,1500000
2019-09-25 14:26:42.628000,1.09682,1.09681,2440000,1200000
2019-09-25 14:26:42.780000,1.09682,1.0968,1820000,750000
2019-09-25 14:26:42.881000,1.09682,1.09678,2500000,2700000
2019-09-25 14:26:42.982000,1.09683,1.0968,3640000,1500000
2019-09-25 14:26:43.183000,1.09683,1.09681,750000,1000000
2019-09-25 14:26:43.854000,1.09685,1.09681,2570000,1000000
2019-09-25 14:26:44.310000,1.09685,1.09682,940000,2250000
2019-09-25 14:26:44.668000,1.09683,1.09681,2440000,1500000
2019-09-25 14:26:44.720000,1.09681,1.09679,1750000,2320000
2019-09-25 14:26:44.822000,1.09681,1.09678,2200000,1500000
2019-09-25 14:26:45.318000,1.09681,1.09679,2870000,750000
2019-09-25 14:26:45.419000,1.09681,1.09678,2120000,1500000
2019-09-25 14:26:45.784000,1.09681,1.09679,2500000,750000
2019-09-25 14:26:46.661000,1.09681,1.09678,1750000,1500000
2019-09-25 14:26:50.592000,1.09681,1.09679,1750000,750000
2019-09-25 14:26:50.694000,1.09681,1.09678,1000000,1500000
2019-09-25 14:26:50.745000,1.09684,1.09682,1690000,750000
2019-09-25 14:26:50.897000,1.09684,1.09681,750000,2060000
2019-09-25 14:26:50.998000,1.09685,1.09682,750000,750000
2019-09-25 14:26:51.100000,1.09685,1.09681,1070000,1870000
2019-09-25 14:26:51.907000,1.09685,1.09682,1070000,750000
2019-09-25 14:26:52.009000,1.09684,1.09681,750000,940000
2019-09-25 14:26:52.110000,1.09686,1.09681,1390000,2510000
2019-09-25 14:26:52.224000,1.09686,1.09682,2890000,750000
2019-09-25 14:26:52.326000,1.09686,1.09681,2140000,3260000
2019-09-25 14:26:52.427000,1.09685,1.09681,750000,3640000
2019-09-25 14:26:53.235000,1.09684,1.0968,3250000,1660000
2019-09-25 14:26:53.337000,1.09683,1.0968,1370000,500000
2019-09-25 14:26:54.455000,1.09683,1.0968,750000,4750000
2019-09-25 14:26:54.557000,1.09684,1.09681,1310000,1500000
2019-09-25 14:26:54.658000,1.09683,1.09681,750000,1500000
2019-09-25 14:26:54.759000,1.09684,1.09681,2140000,1500000
2019-09-25 14:26:55.238000,1.09684,1.09681,2950000,1500000
2019-09-25 14:26:55.339000,1.09684,1.09681,750000,1690000
2019-09-25 14:26:55.800000,1.09684,1.09681,1500000,2910000
2019-09-25 14:26:55.952000,1.09683,1.09681,750000,2910000
2019-09-25 14:26:56.079000,1.09684,1.09681,1500000,2910000
