time,ask,bid,ask_volume,bid_volume
2018-06-27 14:25:00.052000,1.1606,1.16056,6640000,6520000
2018-06-27 14:25:00.579000,1.1606,1.16056,3940000,3000000
2018-06-27 14:25:01.367000,1.1606,1.16056,7870000,10310000
2018-06-27 14:25:01.904000,1.1606,1.16057,1000000,2250000
2018-06-27 14:25:02.702000,1.16059,1.16057,1000000,1000000
2018-06-27 14:25:03.229000,1.1606,1.16055,2250000,18639999
2018-06-27 14:25:03.773000,1.1606,1.16056,5620000,3940000
2018-06-27 14:25:04.302000,1.16059,1.16055,4120000,6000000
2018-06-27 14:25:05.138000,1.16059,1.16055,6750000,4760000
2018-06-27 14:25:05.689000,1.16059,1.16055,6750000,2810000
2018-06-27 14:25:06.223000,1.16059,1.16055,8440000,4310000
2018-06-27 14:25:07.046000,1.16059,1.16055,2440000,2810000
2018-06-27 14:25:08.483000,1.16059,1.16056,1000000,5810000
2018-06-27 14:25:09.169000,1.1606,1.16057,3940000,1000000
2018-06-27 14:25:09.717000,1.1606,1.16056,4760000,7390000
2018-06-27 14:25:10.255000,1.16059,1.16056,1310000,9070000
2018-06-27 14:25:10.359000,1.16061,1.1606,1950000,15220000
2018-06-27 14:25:10.412000,1.16065,1.16061,1950000,3640000
2018-06-27 14:25:10.465000,1.16066,1.16064,1200000,1500000
2018-06-27 14:25:10.742000,1.16063,1.16061,1000000,2700000
2018-06-27 14:25:11.308000,1.16064,1.16061,1000000,3940000
2018-06-27 14:25:11.920000,1.16065,1.16061,2620000,3190000
2018-06-27 14:25:12.434000,1.16063,1.16061,1000000,1310000
2018-06-27 14:25:13.414000,1.1606,1.16058,1120000,4570000
2018-06-27 14:25:13.517000,1.1606,1.16056,1310000,4390000
2018-06-27 14:25:13.622000,1.16058,1.16056,1120000,2400000
2018-06-27 14:25:13.881000,1.1606,1.16056,1500000,6260000
2018-06-27 14:25:14.195000,1.1606,1.16057,1120000,1310000
2018-06-27 14:25:14.696000,1.1606,1.16057,1120000,1250000
2018-06-27 14:25:15.157000,1.1606,1.16059,1870000,1000000
2018-06-27 14:25:15.263000,1.16063,1.1606,5890000,2060000
2018-06-27 14:25:15.467000,1.16064,1.1606,1570000,7500000
2018-06-27 14:25:16.069000,1.16063,1.1606,4720000,1000000
2018-06-27 14:25:16.687000,1.16062,1.1606,1500000,2440000
2018-06-27 14:25:17.245000,1.16063,1.16061,1690000,1000000
2018-06-27 14:25:17.767000,1.16062,1.16061,1120000,1000000
2018-06-27 14:25:18.269000,1.16062,1.16059,2620000,3190000
2018-06-27 14:25:20.387000,1.16064,1.16061,1570000,1120000
2018-06-27 14:25:20.495000,1.16065,1.16062,6820000,5440000
2018-06-27 14:25:20.710000,1.16064,1.1606,3190000,4500000
2018-06-27 14:25:21.248000,1.16064,1.1606,4690000,2440000
2018-06-27 14:25:23.255000,1.16065,1.16061,6260000,6750000
2018-06-27 14:25:23.571000,1.16066,1.16062,6490000,1390000
2018-06-27 14:25:23.885000,1.16066,1.16062,3490000,2510000
2018-06-27 14:25:24.523000,1.16066,1.16063,1570000,1310000
2018-06-27 14:25:25.065000,1.16066,1.16062,1570000,4760000
2018-06-27 14:25:25.711000,1.16066,1.16063,2320000,1120000
2018-06-27 14:25:26.269000,1.16066,1.16064,1000000,1000000
2018-06-27 14:25:26.477000,1.16069,1.16065,2320000,3000000
2018-06-27 14:25:26.766000,1.16069,1.16065,3260000,5510000
2018-06-27 14:25:27.955000,1.16068,1.16065,6450000,3000000
2018-06-27 14:25:28.478000,1.16067,1.16064,1000000,3260000
2018-06-27 14:25:28.880000,1.16065,1.16063,1500000,3750000
2018-06-27 14:25:28.935000,1.16062,1.1606,1000000,2250000
2018-06-27 14:25:30.064000,1.16062,1.1606,1500000,4500000
2018-06-27 14:25:31.156000,1.16062,1.16059,1000000,7200000
2018-06-27 14:25:31.315000,1.16064,1.16061,3450000,2440000
2018-06-27 14:25:31.422000,1.16064,1.1606,1000000,6750000
2018-06-27 14:25:31.530000,1.16061,1.16059,5620000,1000000
2018-06-27 14:25:32.034000,1.1606,1.16059,1000000,1000000
2018-06-27 14:25:32.557000,1.1606,1.16058,1000000,1870000
2018-06-27 14:25:32.871000,1.16063,1.16061,1000000,1310000
2018-06-27 14:25:33.068000,1.16066,1.16062,1120000,7500000
2018-06-27 14:25:35.317000,1.16066,1.16063,1000000,7310000
2018-06-27 14:25:35.855000,1.16066,1.16063,1000000,3560000
2018-06-27 14:25:36.269000,1.16067,1.16066,1500000,2250000
2018-06-27 14:25:36.323000,1.1607,1.16066,5320000,3560000
2018-06-27 14:25:36.482000,1.16067,1.16065,1000000,1950000
2018-06-27 14:25:36.931000,1.16065,1.16063,1000000,1000000
2018-06-27 14:25:37.458000,1.16065,1.16062,1000000,4570000
2018-06-27 14:25:38.735000,1.16065,1.16062,1000000,2510000
2018-06-27 14:25:39.277000,1.16065,1.16062,1000000,1760000
2018-06-27 14:25:40.688000,1.16065,1.16062,1000000,3260000
2018-06-27 14:25:41.208000,1.16065,1.16063,1000000,1190000
2018-06-27 14:25:42.167000,1.16065,1.16062,1000000,5250000
2018-06-27 14:25:43.042000,1.16065,1.16062,1000000,3000000
2018-06-27 14:25:43.186000,1.16065,1.16062,1000000,2250000
2018-06-27 14:25:43.705000,1.16065,1.16062,1000000,4500000
2018-06-27 14:25:44.316000,1.16065,1.16062,1000000,2250000
2018-06-27 14:25:44.368000,1.16065,1.16062,1000000,2060000
2018-06-27 14:25:44.813000,1.16063,1.16062,1000000,1000000
2018-06-27 14:25:44.868000,1.16061,1.16057,3070000,6450000
2018-06-27 14:25:44.922000,1.16059,1.16057,7120000,1950000
2018-06-27 14:25:45.426000,1.1606,1.16056,1000000,11440000
2018-06-27 14:25:46.168000,1.1606,1.16057,2440000,3560000
2018-06-27 14:25:46.631000,1.16058,1.16056,1500000,1000000
