time,ask,bid,ask_volume,bid_volume
2021-04-14 09:25:00.843000,1.19649,1.19646,750000,1500000
2021-04-14 09:25:01.299000,1.19647,1.19644,750000,7660000
2021-04-14 09:25:01.401000,1.19649,1.19646,750000,2250000
2021-04-14 09:25:01.553000,1.19649,1.19645,1500000,6000000
2021-04-14 09:25:02.008000,1.19648,1.19644,1500000,2250000
2021-04-14 09:25:03.679000,1.19649,1.19645,4500000,3000000
2021-04-14 09:25:09.424000,1.19647,1.19646,750000,2250000
2021-04-14 09:25:12.971000,1.19647,1.19645,750000,750000
2021-04-14 09:25:13.072000,1.19645,1.19642,750000,2250000
2021-04-14 09:25:13.174000,1.19644,1.19642,750000,750000
2021-04-14 09:25:13.479000,1.19643,1.1964,1500000,750000
2021-04-14 09:25:14.036000,1.19643,1.19639,3560000,5250000
2021-04-14 09:25:18.299000,1.19641,1.19638,3750000,1500000
2021-04-14 09:25:18.401000,1.19639,1.19636,4500000,5520000
2021-04-14 09:25:23.775000,1.1964,1.19637,750000,2250000
2021-04-14 09:25:23.877000,1.19641,1.19639,100000,750000
2021-04-14 09:25:23.979000,1.19642,1.19639,4950000,750000
2021-04-14 09:25:24.148000,1.19641,1.19639,750000,750000
2021-04-14 09:25:24.804000,1.19642,1.19639,5620000,750000
2021-04-14 09:25:26.607000,1.19638,1.19636,750000,4020000
2021-04-14 09:25:26.709000,1.19638,1.19635,750000,2810000
2021-04-14 09:25:26.810000,1.19639,1.19636,1500000,750000
2021-04-14 09:25:31.047000,1.1964,1.19637,3750000,750000
2021-04-14 09:25:31.150000,1.1964,1.19636,5250000,1690000
2021-04-14 09:25:31.252000,1.19639,1.19636,750000,750000
2021-04-14 09:25:32.550000,1.19637,1.19635,750000,750000
2021-04-14 09:25:32.651000,1.19637,1.19634,1500000,750000
2021-04-14 09:25:33.154000,1.19636,1.19632,750000,3260000
2021-04-14 09:25:34.426000,1.19636,1.19633,750000,750000
2021-04-14 09:25:34.528000,1.19637,1.19633,5250000,940000
2021-04-14 09:25:40.241000,1.19635,1.19632,750000,2140000
2021-04-14 09:25:41.466000,1.19633,1.19631,1500000,100000
2021-04-14 09:25:41.618000,1.19632,1.1963,750000,750000
2021-04-14 09:25:41.720000,1.19631,1.19628,750000,1690000
2021-04-14 09:25:42.075000,1.19628,1.19625,1500000,6720000
2021-04-14 09:25:42.176000,1.19626,1.19622,750000,12540000
2021-04-14 09:25:43.182000,1.19626,1.19623,750000,370000
2021-04-14 09:25:43.413000,1.19625,1.19623,750000,4090000
2021-04-14 09:25:44.058000,1.19626,1.19623,750000,370000
2021-04-14 09:25:44.160000,1.19627,1.19624,5250000,750000
2021-04-14 09:25:44.719000,1.19623,1.19621,750000,1200000
2021-04-14 09:25:44.820000,1.19622,1.19619,750000,750000
2021-04-14 09:25:44.922000,1.19622,1.19618,750000,820000
2021-04-14 09:25:45.391000,1.19623,1.1962,1500000,190000
2021-04-14 09:25:45.493000,1.19623,1.19619,1500000,370000
2021-04-14 09:25:45.594000,1.19623,1.19618,4500000,1840000
2021-04-14 09:25:46.181000,1.19622,1.19618,750000,2060000
2021-04-14 09:25:48.509000,1.19622,1.19619,750000,190000
2021-04-14 09:25:48.610000,1.19624,1.19621,450000,750000
2021-04-14 09:25:48.712000,1.19625,1.19621,1500000,2810000
2021-04-14 09:25:48.813000,1.19624,1.19621,750000,370000
2021-04-14 09:25:49.016000,1.19624,1.1962,750000,1840000
2021-04-14 09:25:49.118000,1.19622,1.19618,750000,4010000
2021-04-14 09:25:51.188000,1.19622,1.19617,1500000,6540000
2021-04-14 09:25:52.576000,1.19621,1.19617,3750000,2060000
2021-04-14 09:25:53.007000,1.19618,1.19616,750000,100000
2021-04-14 09:25:53.209000,1.19617,1.19613,750000,2890000
2021-04-14 09:25:53.742000,1.19617,1.19612,3190000,5790000
2021-04-14 09:25:53.944000,1.19617,1.19613,4690000,370000
2021-04-14 09:25:54.859000,1.19617,1.19612,4310000,1310000
2021-04-14 09:25:55.011000,1.19616,1.19612,750000,940000
2021-04-14 09:25:55.062000,1.19614,1.19612,750000,750000
2021-04-14 09:25:55.113000,1.19613,1.1961,750000,2060000
2021-04-14 09:25:55.215000,1.19614,1.19611,1500000,190000
2021-04-14 09:25:55.316000,1.19613,1.1961,750000,2140000
2021-04-14 09:25:55.922000,1.19613,1.19611,750000,100000
2021-04-14 09:25:56.077000,1.19613,1.1961,750000,2890000
2021-04-14 09:25:57.757000,1.19614,1.1961,4500000,1120000
2021-04-14 09:25:58.062000,1.19616,1.19613,750000,370000
2021-04-14 09:25:58.579000,1.19618,1.19615,750000,1120000
2021-04-14 09:25:59.247000,1.19619,1.19618,1120000,370000
2021-04-14 09:25:59.399000,1.19621,1.19617,1500000,370000
2021-04-14 09:26:00.065000,1.19621,1.19619,1500000,750000
2021-04-14 09:26:00.166000,1.19623,1.1962,750000,2060000
2021-04-14 09:26:00.268000,1.19622,1.19618,750000,10360000
2021-04-14 09:26:03.597000,1.19621,1.19618,750000,560000
2021-04-14 09:26:04.065000,1.1962,1.19617,750000,3190000
2021-04-14 09:26:04.167000,1.19619,1.19616,750000,2140000
2021-04-14 09:26:04.321000,1.1962,1.19618,750000,370000
2021-04-14 09:26:06.209000,1.1962,1.19617,750000,2440000
2021-04-14 09:26:08.801000,1.1962,1.19619,1500000,370000
2021-04-14 09:26:08.902000,1.19623,1.19619,1760000,1200000
2021-04-14 09:26:09.004000,1.19622,1.19619,750000,1310000
2021-04-14 09:26:09.706000,1.19624,1.19621,750000,2320000
2021-04-14 09:26:09.808000,1.19625,1.19621,3820000,2510000
2021-04-14 09:26:10.116000,1.19624,1.19621,370000,560000
2021-04-14 09:26:10.572000,1.19625,1.19621,4590000,560000
2021-04-14 09:26:13.057000,1.19624,1.1962,750000,2140000
2021-04-14 09:26:13.255000,1.19623,1.1962,750000,2060000
2021-04-14 09:26:16.078000,1.19625,1.1962,5810000,4090000
2021-04-14 09:26:16.129000,1.19623,1.1962,750000,190000
2021-04-14 09:26:16.281000,1.19622,1.19619,750000,940000
2021-04-14 09:26:16.383000,1.19622,1.19618,1500000,1310000
2021-04-14 09:26:16.484000,1.19622,1.19619,1500000,190000
2021-04-14 09:26:27.911000,1.19622,1.1962,750000,750000
2021-04-14 09:26:28.902000,1.19624,1.19622,1500000,750000
2021-04-14 09:26:29.004000,1.19625,1.19622,4950000,190000
2021-04-14 09:26:35.300000,1.19625,1.19623,6000000,940000
2021-04-14 09:26:36.206000,1.19623,1.19622,750000,1760000
2021-04-14 09:26:36.588000,1.19623,1.1962,750000,2440000
2021-04-14 09:26:39.139000,1.19623,1.19622,1500000,190000
2021-04-14 09:26:39.241000,1.19625,1.19624,1950000,370000
2021-04-14 09:26:39.553000,1.19626,1.19623,750000,560000
2021-04-14 09:26:40.137000,1.19626,1.19624,5250000,560000
2021-04-14 09:26:40.725000,1.19626,1.19623,750000,560000
2021-04-14 09:26:41.002000,1.19626,1.19624,4500000,560000
2021-04-14 09:26:42.109000,1.19627,1.19624,750000,370000
2021-04-14 09:26:42.161000,1.19629,1.19627,5800000,2250000
2021-04-14 09:26:42.263000,1.19631,1.19628,1500000,750000
2021-04-14 09:26:44.089000,1.19628,1.19626,1500000,100000
2021-04-14 09:26:44.292000,1.19627,1.19624,750000,750000
2021-04-14 09:26:44.634000,1.19627,1.19623,750000,1690000
2021-04-14 09:26:44.889000,1.19624,1.19623,370000,820000
2021-04-14 09:26:44.991000,1.19624,1.19622,1120000,100000
2021-04-14 09:26:45.093000,1.19623,1.1962,750000,940000
2021-04-14 09:26:47.609000,1.19624,1.19622,750000,940000
2021-04-14 09:26:47.711000,1.19625,1.19622,750000,1390000
2021-04-14 09:26:52.906000,1.19626,1.19622,750000,560000
2021-04-14 09:26:54.084000,1.19623,1.19622,750000,1760000
2021-04-14 09:26:54.291000,1.19624,1.1962,1500000,1690000
2021-04-14 09:26:54.392000,1.19623,1.1962,750000,1690000
2021-04-14 09:26:55.505000,1.19622,1.1962,750000,190000
2021-04-14 09:26:55.607000,1.19621,1.1962,1500000,1310000
2021-04-14 09:26:55.659000,1.1962,1.19618,750000,190000
2021-04-14 09:26:55.760000,1.19622,1.19619,1500000,190000
2021-04-14 09:26:58.321000,1.19622,1.19618,1500000,3340000
2021-04-14 09:27:00.595000,1.19621,1.19618,750000,560000
2021-04-14 09:27:00.697000,1.19621,1.19617,750000,2890000
2021-04-14 09:27:00.798000,1.19619,1.19616,750000,1500000
2021-04-14 09:27:00.900000,1.1962,1.19617,750000,560000
2021-04-14 09:27:01.001000,1.19621,1.19618,1870000,750000
2021-04-14 09:27:02.525000,1.19619,1.19616,750000,1570000
2021-04-14 09:27:02.627000,1.19618,1.19616,1120000,450000
2021-04-14 09:27:02.678000,1.19617,1.19613,1500000,750000
2021-04-14 09:27:02.780000,1.19613,1.19612,750000,7850000
2021-04-14 09:27:02.881000,1.19612,1.19609,750000,940000
2021-04-14 09:27:02.983000,1.19613,1.19609,1500000,3940000
2021-04-14 09:27:03.084000,1.19613,1.1961,1500000,750000
2021-04-14 09:27:03.734000,1.19615,1.19611,1500000,4120000
2021-04-14 09:27:03.836000,1.19612,1.1961,750000,1200000
2021-04-14 09:27:04.038000,1.19611,1.19608,750000,4870000
2021-04-14 09:27:06.429000,1.19612,1.19608,1500000,1120000
2021-04-14 09:27:06.530000,1.19612,1.19609,750000,1690000
2021-04-14 09:27:06.784000,1.19612,1.19608,3750000,2700000
2021-04-14 09:27:10.618000,1.19611,1.19608,1500000,750000
2021-04-14 09:27:10.719000,1.1961,1.19607,750000,130000
2021-04-14 09:27:11.095000,1.19611,1.19607,2620000,1200000
2021-04-14 09:27:11.248000,1.19611,1.19608,2620000,370000
2021-04-14 09:27:12.270000,1.1961,1.19608,1500000,1500000
2021-04-14 09:27:13.375000,1.1961,1.19607,750000,130000
2021-04-14 09:27:16.603000,1.19608,1.19606,750000,370000
2021-04-14 09:27:16.704000,1.19608,1.19605,3940000,100000
2021-04-14 09:27:16.806000,1.19606,1.19603,1500000,370000
2021-04-14 09:27:20.048000,1.19606,1.19602,750000,1390000
2021-04-14 09:27:22.570000,1.19604,1.19603,750000,500000
2021-04-14 09:27:22.671000,1.19602,1.19601,1500000,1870000
2021-04-14 09:27:22.773000,1.19603,1.19599,1500000,2140000
2021-04-14 09:27:22.975000,1.19603,1.19598,1500000,9840000
2021-04-14 09:27:23.078000,1.196,1.19597,750000,2250000
2021-04-14 09:27:26.113000,1.19601,1.19597,1500000,880000
2021-04-14 09:27:28.601000,1.196,1.19597,750000,880000
2021-04-14 09:27:29.516000,1.196,1.19598,750000,370000
2021-04-14 09:27:29.618000,1.19602,1.19598,1500000,2890000
2021-04-14 09:27:30.227000,1.196,1.19598,750000,1120000
2021-04-14 09:27:30.328000,1.196,1.19597,750000,2250000
2021-04-14 09:27:31.409000,1.19601,1.19597,750000,2750000
