time,ask,bid,ask_volume,bid_volume
2017-06-01 14:55:00.254000,1.12251,1.12248,8250000,6000000
2017-06-01 14:55:00.307000,1.12252,1.12251,3970000,1000000
2017-06-01 14:55:00.462000,1.12254,1.12252,10120000,1100000
2017-06-01 14:55:00.514000,1.12252,1.12251,2100000,4870000
2017-06-01 14:55:00.670000,1.12259,1.12257,7120000,3070000
2017-06-01 14:55:01.193000,1.12257,1.12255,1000000,1200000
2017-06-01 14:55:01.245000,1.12257,1.12254,7870000,1200000
2017-06-01 14:55:02.056000,1.12257,1.12254,10200000,1000000
2017-06-01 14:55:02.569000,1.12257,1.12255,6000000,1500000
2017-06-01 14:55:03.376000,1.12257,1.12256,1000000,2250000
2017-06-01 14:55:03.428000,1.12259,1.12257,1950000,1870000
2017-06-01 14:55:03.479000,1.1226,1.12257,1870000,2620000
2017-06-01 14:55:03.836000,1.12259,1.12257,1000000,1950000
2017-06-01 14:55:04.298000,1.12261,1.12259,1000000,1200000
2017-06-01 14:55:05.169000,1.12261,1.1226,2250000,1500000
2017-06-01 14:55:05.374000,1.12261,1.12258,6670000,2620000
2017-06-01 14:55:05.477000,1.12257,1.12256,1350000,6370000
2017-06-01 14:55:05.632000,1.12247,1.12246,6370000,2700000
2017-06-01 14:55:05.736000,1.1225,1.12247,3000000,1370000
2017-06-01 14:55:06.104000,1.1225,1.12247,2550000,1500000
2017-06-01 14:55:06.616000,1.12248,1.12247,6370000,2250000
2017-06-01 14:55:07.460000,1.12248,1.12246,7120000,1120000
2017-06-01 14:55:08.605000,1.12247,1.12245,1000000,3820000
2017-06-01 14:55:08.810000,1.12246,1.12244,1000000,1000000
2017-06-01 14:55:09.031000,1.12247,1.12246,4570000,2250000
2017-06-01 14:55:09.084000,1.12249,1.12247,1120000,1370000
2017-06-01 14:55:09.340000,1.12252,1.1225,6300000,1000000
2017-06-01 14:55:09.851000,1.12251,1.12249,1500000,1570000
2017-06-01 14:55:09.903000,1.1225,1.12248,1000000,4500000
2017-06-01 14:55:10.411000,1.1225,1.12246,2700000,6070000
2017-06-01 14:55:10.820000,1.12248,1.12246,1000000,3070000
2017-06-01 14:55:12.229000,1.1225,1.12246,1950000,3820000
2017-06-01 14:55:12.281000,1.1225,1.12247,1270000,1100000
2017-06-01 14:55:13.338000,1.1225,1.12247,1120000,7870000
2017-06-01 14:55:14.358000,1.1225,1.12247,1120000,3000000
2017-06-01 14:55:15.392000,1.12251,1.12248,5320000,1500000
2017-06-01 14:55:16.050000,1.12251,1.12249,1570000,1500000
2017-06-01 14:55:16.564000,1.1225,1.12248,1570000,1120000
2017-06-01 14:55:16.616000,1.12249,1.12247,1870000,1000000
2017-06-01 14:55:17.771000,1.12247,1.12246,1000000,2320000
2017-06-01 14:55:18.437000,1.12247,1.12245,1000000,2770000
2017-06-01 14:55:19.157000,1.12247,1.12246,1000000,1500000
2017-06-01 14:55:19.664000,1.12246,1.12244,1000000,1120000
2017-06-01 14:55:20.182000,1.12248,1.12245,1950000,1570000
2017-06-01 14:55:20.488000,1.12249,1.12247,1370000,1870000
2017-06-01 14:55:20.652000,1.1225,1.12247,1000000,4570000
2017-06-01 14:55:20.805000,1.12247,1.12245,3750000,8140000
2017-06-01 14:55:20.959000,1.12241,1.12239,1000000,2510000
2017-06-01 14:55:21.113000,1.12244,1.12241,4200000,4910000
2017-06-01 14:55:21.216000,1.12245,1.12242,1120000,5320000
2017-06-01 14:55:21.391000,1.12245,1.12244,1120000,1000000
2017-06-01 14:55:21.700000,1.12252,1.1225,1120000,1270000
2017-06-01 14:55:23.423000,1.12252,1.12249,1200000,3520000
2017-06-01 14:55:23.950000,1.12253,1.1225,5250000,1500000
2017-06-01 14:55:24.052000,1.12253,1.12252,1870000,1120000
2017-06-01 14:55:24.311000,1.12255,1.12253,1500000,1000000
2017-06-01 14:55:24.932000,1.12255,1.12252,1000000,4500000
2017-06-01 14:55:25.846000,1.12254,1.12252,5500000,1950000
2017-06-01 14:55:25.949000,1.12255,1.12251,3450000,1950000
2017-06-01 14:55:26.079000,1.12253,1.1225,1120000,6820000
2017-06-01 14:55:26.133000,1.12253,1.12251,2700000,1100000
2017-06-01 14:55:26.603000,1.12255,1.12252,2700000,2620000
2017-06-01 14:55:27.116000,1.12254,1.12252,1120000,4950000
2017-06-01 14:55:30.960000,1.12256,1.12251,2700000,8320000
2017-06-01 14:55:31.470000,1.12254,1.12251,3070000,1000000
2017-06-01 14:55:34.072000,1.12253,1.12251,2020000,1000000
2017-06-01 14:55:34.174000,1.12254,1.12251,5620000,3750000
2017-06-01 14:55:34.483000,1.12256,1.12254,3820000,1220000
2017-06-01 14:55:35.034000,1.12257,1.12256,3750000,1000000
2017-06-01 14:55:35.556000,1.12256,1.12255,1000000,1100000
2017-06-01 14:55:38.458000,1.12257,1.12255,1950000,20570000
2017-06-01 14:55:39.261000,1.12256,1.12255,1000000,20320000
2017-06-01 14:55:39.776000,1.12257,1.12255,3370000,1000000
2017-06-01 14:55:40.351000,1.12256,1.12255,1000000,1100000
2017-06-01 14:55:41.164000,1.12256,1.12254,1000000,26059999
2017-06-01 14:55:42.356000,1.12257,1.12256,3450000,1000000
2017-06-01 14:55:42.901000,1.12256,1.12254,1000000,26510000
2017-06-01 14:55:43.476000,1.12256,1.12255,1000000,1100000
2017-06-01 14:55:43.783000,1.12246,1.12245,2320000,3370000
2017-06-01 14:55:44.045000,1.12246,1.12244,2250000,1500000
2017-06-01 14:55:44.673000,1.12246,1.12243,1500000,2250000
2017-06-01 14:55:45.217000,1.12246,1.12243,2250000,3750000
2017-06-01 14:55:46.466000,1.12245,1.12243,1350000,2250000
2017-06-01 14:55:46.806000,1.12243,1.12242,5100000,1000000
2017-06-01 14:55:47.063000,1.12244,1.12241,2470000,1570000
2017-06-01 14:55:47.574000,1.12244,1.12241,1870000,2320000
2017-06-01 14:55:48.740000,1.12245,1.12242,7120000,2620000
2017-06-01 14:55:49.290000,1.12245,1.12242,1500000,3820000
2017-06-01 14:55:50.048000,1.12245,1.12243,1500000,1000000
2017-06-01 14:55:50.675000,1.12245,1.12242,2250000,6070000
2017-06-01 14:55:51.296000,1.12245,1.12242,1500000,6070000
2017-06-01 14:55:52.189000,1.12245,1.12242,1000000,6070000
2017-06-01 14:55:54.788000,1.12244,1.12242,1000000,5890000
2017-06-01 14:55:55.094000,1.12243,1.1224,1800000,2700000
2017-06-01 14:55:55.261000,1.12242,1.1224,3820000,1100000
2017-06-01 14:55:56.934000,1.12242,1.1224,1000000,1100000
2017-06-01 14:55:58.330000,1.12241,1.12239,1100000,5060000
2017-06-01 14:55:58.690000,1.12239,1.12237,2500000,3190000
2017-06-01 14:55:58.895000,1.12238,1.12235,3000000,6070000
2017-06-01 14:55:59.409000,1.12238,1.12236,2250000,2620000
2017-06-01 14:55:59.938000,1.12238,1.12235,2250000,11620000
2017-06-01 14:56:00.450000,1.12238,1.12236,1000000,4870000
2017-06-01 14:56:00.981000,1.12239,1.12236,1200000,4870000
2017-06-01 14:56:01.866000,1.1224,1.12238,2060000,1000000
2017-06-01 14:56:02.020000,1.12241,1.12239,1120000,1000000
2017-06-01 14:56:02.530000,1.12242,1.1224,3000000,1000000
2017-06-01 14:56:02.581000,1.1224,1.12238,3070000,1120000
2017-06-01 14:56:03.099000,1.12237,1.12236,1000000,5620000
2017-06-01 14:56:03.407000,1.12233,1.12232,3750000,1000000
2017-06-01 14:56:03.510000,1.12232,1.1223,1000000,1500000
2017-06-01 14:56:04.392000,1.12234,1.12231,1120000,6070000
2017-06-01 14:56:04.717000,1.1224,1.12236,4570000,3220000
2017-06-01 14:56:04.871000,1.12241,1.12239,1500000,1100000
2017-06-01 14:56:05.397000,1.12242,1.12238,2620000,3070000
2017-06-01 14:56:05.705000,1.12238,1.12236,4000000,13160000
2017-06-01 14:56:06.068000,1.12236,1.12233,1950000,2250000
2017-06-01 14:56:08.803000,1.12236,1.12233,1500000,1500000
2017-06-01 14:56:09.501000,1.12235,1.12232,1000000,8060000
2017-06-01 14:56:09.751000,1.12231,1.12229,7420000,2620000
2017-06-01 14:56:09.854000,1.12227,1.12224,1100000,2960000
2017-06-01 14:56:09.906000,1.12227,1.12226,1100000,1120000
2017-06-01 14:56:09.957000,1.12227,1.12224,1000000,5320000
2017-06-01 14:56:10.060000,1.12227,1.12226,1000000,1000000
2017-06-01 14:56:10.112000,1.12227,1.12224,1000000,3070000
2017-06-01 14:56:10.651000,1.12228,1.12225,7800000,1000000
2017-06-01 14:56:11.808000,1.12227,1.12225,1000000,1570000
2017-06-01 14:56:12.376000,1.12227,1.12225,1480000,1570000
2017-06-01 14:56:13.012000,1.12227,1.12225,3360000,1570000
2017-06-01 14:56:13.519000,1.12227,1.12225,3750000,1100000
2017-06-01 14:56:14.285000,1.12227,1.12224,1500000,6000000
2017-06-01 14:56:15.223000,1.12227,1.12224,1200000,6820000
2017-06-01 14:56:16.551000,1.12227,1.12225,1120000,1000000
2017-06-01 14:56:16.604000,1.12229,1.12228,3750000,2850000
2017-06-01 14:56:16.707000,1.1223,1.12229,1120000,4760000
2017-06-01 14:56:17.278000,1.12232,1.12229,1120000,3790000
2017-06-01 14:56:18.191000,1.12233,1.12229,2620000,2770000
2017-06-01 14:56:18.722000,1.12231,1.12228,1200000,3820000
2017-06-01 14:56:19.702000,1.12231,1.12228,1570000,1500000
2017-06-01 14:56:19.857000,1.1223,1.12227,5100000,1500000
2017-06-01 14:56:23.103000,1.12229,1.12226,1500000,3000000
2017-06-01 14:56:23.716000,1.12229,1.12227,1120000,1570000
2017-06-01 14:56:24.229000,1.12231,1.12228,3000000,5620000
2017-06-01 14:56:24.745000,1.12231,1.12228,3000000,4870000
