time,ask,bid,ask_volume,bid_volume
2023-01-11 15:25:00.206000,0.81887,0.81837,43,58
2023-01-11 15:25:00.350000,0.81882,0.81832,43,58
2023-01-11 15:25:00.570000,0.81877,0.81827,43,58
2023-01-11 15:25:00.699000,0.81882,0.81832,43,58
2023-01-11 15:25:01.084000,0.81892,0.81842,43,58
2023-01-11 15:25:01.634000,0.81887,0.81837,43,58
2023-01-11 15:25:01.857000,0.81882,0.81832,43,58
2023-01-11 15:25:02.786000,0.81887,0.81837,43,58
2023-01-11 15:25:02.919000,0.81852,0.81802,43,58
2023-01-11 15:25:03.034000,0.81842,0.81792,43,58
2023-01-11 15:25:03.105000,0.81842,0.81792,43,58
2023-01-11 15:25:03.155000,0.81847,0.81797,67,58
2023-01-11 15:25:03.436000,0.81852,0.81802,43,58
2023-01-11 15:25:03.837000,0.81847,0.81797,43,58
2023-01-11 15:25:03.946000,0.81852,0.81802,43,58
2023-01-11 15:25:04.062000,0.81857,0.81807,67,58
2023-01-11 15:25:04.828000,0.81852,0.81802,43,58
2023-01-11 15:25:04.988000,0.81857,0.81807,43,58
2023-01-11 15:25:05.390000,0.81862,0.81812,43,278
2023-01-11 15:25:05.441000,0.81872,0.81822,43,58
2023-01-11 15:25:05.556000,0.81868,0.81818,262,58
2023-01-11 15:25:05.826000,0.81862,0.81812,43,58
2023-01-11 15:25:06.056000,0.81857,0.81807,43,58
2023-01-11 15:25:06.689000,0.81867,0.81817,43,58
2023-01-11 15:25:07.863000,0.81872,0.81822,43,58
2023-01-11 15:25:08.160000,0.81877,0.81827,43,58
2023-01-11 15:25:08.970000,0.81887,0.81837,43,58
2023-01-11 15:25:09.133000,0.81892,0.81842,407,58
2023-01-11 15:25:09.413000,0.81892,0.81842,43,58
2023-01-11 15:25:10.399000,0.81897,0.81847,67,58
2023-01-11 15:25:11.957000,0.81892,0.81842,43,58
2023-01-11 15:25:12.125000,0.81897,0.81847,43,58
2023-01-11 15:25:13.130000,0.81887,0.81837,43,58
2023-01-11 15:25:13.273000,0.81897,0.81847,43,58
2023-01-11 15:25:15.121000,0.81907,0.81857,43,58
2023-01-11 15:25:16.397000,0.81912,0.81862,43,58
2023-01-11 15:25:17.211000,0.81907,0.81857,43,58
2023-01-11 15:25:18.050000,0.81922,0.81872,440,58
2023-01-11 15:25:18.221000,0.81922,0.81872,67,58
2023-01-11 15:25:18.885000,0.81909,0.81859,43,428
2023-01-11 15:25:19.054000,0.81907,0.81857,43,58
2023-01-11 15:25:19.757000,0.81917,0.81867,67,58
2023-01-11 15:25:20.908000,0.81909,0.81859,43,428
2023-01-11 15:25:21.170000,0.81907,0.81857,43,58
2023-01-11 15:25:21.680000,0.81922,0.81872,43,58
2023-01-11 15:25:21.916000,0.81917,0.81867,43,58
2023-01-11 15:25:22.031000,0.81922,0.81872,43,58
2023-01-11 15:25:23.048000,0.81907,0.81857,43,58
2023-01-11 15:25:23.159000,0.81907,0.81857,43,58
2023-01-11 15:25:23.210000,0.81897,0.81847,43,58
2023-01-11 15:25:24.179000,0.81907,0.81857,43,58
2023-01-11 15:25:24.449000,0.81897,0.81847,43,58
2023-01-11 15:25:25.770000,0.81892,0.81842,43,58
2023-01-11 15:25:26.174000,0.81897,0.81847,43,58
2023-01-11 15:25:26.960000,0.81892,0.81842,43,58
2023-01-11 15:25:27.217000,0.81907,0.81857,407,58
2023-01-11 15:25:27.318000,0.81907,0.81857,43,58
2023-01-11 15:25:27.813000,0.81902,0.81852,43,58
2023-01-11 15:25:27.964000,0.81889,0.81839,43,428
2023-01-11 15:25:28.065000,0.81887,0.81837,43,58
2023-01-11 15:25:28.399000,0.81882,0.81832,43,58
2023-01-11 15:25:30.164000,0.81887,0.81837,43,58
2023-01-11 15:25:30.592000,0.81892,0.81842,43,58
2023-01-11 15:25:31.117000,0.81888,0.81838,262,58
2023-01-11 15:25:31.251000,0.81877,0.81827,43,58
2023-01-11 15:25:31.413000,0.81872,0.81822,43,58
2023-01-11 15:25:31.675000,0.81877,0.81827,43,58
2023-01-11 15:25:31.843000,0.81882,0.81832,43,58
2023-01-11 15:25:32.124000,0.81877,0.81827,43,58
2023-01-11 15:25:32.662000,0.81887,0.81837,43,58
2023-01-11 15:25:32.904000,0.81882,0.81832,43,58
2023-01-11 15:25:34.934000,0.81892,0.81842,43,58
2023-01-11 15:25:35.101000,0.81887,0.81837,43,58
2023-01-11 15:25:36.210000,0.81877,0.81827,43,58
2023-01-11 15:25:36.332000,0.81882,0.81832,43,58
2023-01-11 15:25:37.239000,0.81872,0.81822,43,58
2023-01-11 15:25:37.391000,0.81877,0.81827,43,58
2023-01-11 15:25:37.542000,0.81867,0.81817,43,58
2023-01-11 15:25:37.925000,0.81862,0.81812,43,58
2023-01-11 15:25:38.235000,0.81867,0.81817,43,58
2023-01-11 15:25:38.911000,0.81862,0.81812,43,58
2023-01-11 15:25:39.325000,0.81857,0.81807,43,58
2023-01-11 15:25:39.453000,0.81847,0.81797,43,58
2023-01-11 15:25:39.835000,0.81842,0.81792,43,58
2023-01-11 15:25:40.086000,0.81847,0.81797,43,58
2023-01-11 15:25:41.347000,0.81842,0.81792,43,58
2023-01-11 15:25:41.520000,0.81847,0.81797,43,58
2023-01-11 15:25:41.731000,0.81857,0.81807,43,58
2023-01-11 15:25:41.979000,0.81867,0.81817,43,58
2023-01-11 15:25:42.146000,0.81857,0.81807,43,58
2023-01-11 15:25:42.264000,0.81867,0.81817,43,58
2023-01-11 15:25:43.375000,0.81862,0.81812,43,58
2023-01-11 15:25:44.191000,0.81867,0.81817,43,58
2023-01-11 15:25:44.338000,0.81847,0.81797,43,58
2023-01-11 15:25:44.489000,0.81857,0.81807,43,58
2023-01-11 15:25:44.786000,0.81867,0.81817,43,58
2023-01-11 15:25:45.030000,0.81862,0.81812,43,58
2023-01-11 15:25:45.185000,0.81857,0.81807,43,58
2023-01-11 15:25:45.318000,0.81847,0.81797,43,58
2023-01-11 15:25:45.446000,0.81852,0.81802,43,58
2023-01-11 15:25:45.606000,0.81857,0.81807,43,58
2023-01-11 15:25:45.738000,0.81867,0.81817,43,58
2023-01-11 15:25:46.282000,0.81862,0.81812,43,58
2023-01-11 15:25:46.473000,0.81857,0.81807,43,58
2023-01-11 15:25:46.982000,0.81867,0.81817,43,58
2023-01-11 15:25:47.608000,0.81857,0.81807,43,58
2023-01-11 15:25:48.165000,0.81862,0.81812,43,58
2023-01-11 15:25:48.321000,0.81867,0.81817,43,58
2023-01-11 15:25:48.927000,0.81872,0.81822,43,58
2023-01-11 15:25:49.993000,0.81859,0.81809,43,428
2023-01-11 15:25:50.095000,0.81857,0.81807,43,58
2023-01-11 15:25:50.184000,0.81857,0.81807,43,58
2023-01-11 15:25:51.243000,0.81867,0.81817,43,58
2023-01-11 15:25:52.284000,0.81872,0.81822,43,58
2023-01-11 15:25:54.479000,0.81867,0.81817,43,58
2023-01-11 15:25:56.008000,0.81872,0.81822,43,58
2023-01-11 15:25:59.432000,0.81867,0.81817,43,58
2023-01-11 15:26:00.237000,0.81862,0.81812,43,58
2023-01-11 15:26:00.369000,0.81872,0.81822,407,58
2023-01-11 15:26:00.579000,0.81872,0.81822,43,58
2023-01-11 15:26:02.337000,0.81868,0.81818,262,58
2023-01-11 15:26:02.557000,0.81857,0.81807,43,58
2023-01-11 15:26:02.676000,0.81862,0.81812,43,278
2023-01-11 15:26:02.727000,0.81872,0.81822,43,58
2023-01-11 15:26:02.845000,0.81867,0.81817,43,58
2023-01-11 15:26:03.091000,0.81872,0.81822,43,58
2023-01-11 15:26:03.530000,0.81867,0.81817,43,58
2023-01-11 15:26:04.261000,0.81857,0.81807,43,58
2023-01-11 15:26:04.409000,0.81867,0.81817,43,58
2023-01-11 15:26:05.321000,0.81859,0.81809,43,428
2023-01-11 15:26:05.677000,0.81857,0.81807,43,58
2023-01-11 15:26:05.911000,0.81882,0.81832,407,58
2023-01-11 15:26:06.095000,0.81882,0.81832,43,58
2023-01-11 15:26:06.145000,0.81892,0.81842,407,58
2023-01-11 15:26:06.264000,0.81892,0.81842,43,58
2023-01-11 15:26:07.448000,0.81887,0.81837,43,58
2023-01-11 15:26:09.542000,0.81892,0.81842,43,58
2023-01-11 15:26:09.765000,0.81887,0.81837,43,58
2023-01-11 15:26:10.260000,0.81892,0.81842,43,58
2023-01-11 15:26:10.532000,0.81872,0.81822,43,58
2023-01-11 15:26:10.607000,0.81872,0.81822,43,58
2023-01-11 15:26:10.678000,0.81867,0.81817,43,58
2023-01-11 15:26:11.299000,0.81862,0.81812,43,58
2023-01-11 15:26:11.725000,0.81867,0.81817,67,58
2023-01-11 15:26:11.956000,0.81872,0.81822,43,58
2023-01-11 15:26:12.886000,0.81892,0.81842,407,58
2023-01-11 15:26:13.123000,0.81892,0.81842,43,58
2023-01-11 15:26:13.224000,0.81897,0.81847,43,58
2023-01-11 15:26:13.833000,0.81892,0.81842,43,58
2023-01-11 15:26:14.163000,0.81882,0.81832,43,58
2023-01-11 15:26:15.111000,0.81897,0.81847,43,58
2023-01-11 15:26:15.623000,0.81892,0.81842,43,58
2023-01-11 15:26:16.003000,0.81902,0.81852,407,58
2023-01-11 15:26:16.104000,0.81902,0.81852,43,58
2023-01-11 15:26:16.978000,0.81907,0.81857,43,58
2023-01-11 15:26:17.992000,0.81897,0.81847,43,58
2023-01-11 15:26:18.396000,0.81902,0.81852,43,58
2023-01-11 15:26:18.711000,0.81889,0.81839,43,428
2023-01-11 15:26:19.066000,0.81897,0.81847,43,58
2023-01-11 15:26:19.447000,0.81902,0.81852,43,58
2023-01-11 15:26:20.021000,0.81907,0.81857,43,58
2023-01-11 15:26:20.279000,0.81912,0.81862,43,58
2023-01-11 15:26:20.840000,0.81899,0.81849,43,428
2023-01-11 15:26:21.286000,0.81897,0.81847,43,58
2023-01-11 15:26:21.763000,0.81902,0.81852,43,58
2023-01-11 15:26:21.902000,0.81872,0.81822,134,58
2023-01-11 15:26:21.953000,0.81872,0.81822,134,58
2023-01-11 15:26:22.174000,0.81882,0.81832,43,58
2023-01-11 15:26:23.317000,0.81877,0.81827,43,58
2023-01-11 15:26:24.082000,0.81859,0.81809,43,428
2023-01-11 15:26:24.288000,0.81842,0.81792,43,58
2023-01-11 15:26:24.339000,0.81842,0.81792,43,58
2023-01-11 15:26:24.647000,0.81847,0.81797,43,58
2023-01-11 15:26:24.964000,0.81837,0.81787,43,58
2023-01-11 15:26:25.121000,0.81829,0.81779,43,428
2023-01-11 15:26:25.260000,0.81819,0.81769,43,428
2023-01-11 15:26:25.731000,0.81809,0.81759,43,428
2023-01-11 15:26:25.832000,0.81817,0.81767,43,58
2023-01-11 15:26:26.334000,0.81812,0.81762,43,58
2023-01-11 15:26:26.486000,0.81807,0.81757,43,58
2023-01-11 15:26:26.617000,0.81797,0.81747,43,58
2023-01-11 15:26:27.798000,0.81792,0.81742,43,58
2023-01-11 15:26:27.921000,0.81797,0.81747,43,58
2023-01-11 15:26:28.091000,0.81807,0.81757,43,58
2023-01-11 15:26:28.214000,0.81828,0.81778,262,58
2023-01-11 15:26:28.295000,0.81817,0.81767,43,58
2023-01-11 15:26:28.446000,0.81827,0.81777,43,58
2023-01-11 15:26:28.701000,0.81817,0.81767,43,58
2023-01-11 15:26:28.802000,0.81807,0.81757,43,58
2023-01-11 15:26:29.137000,0.81812,0.81762,43,58
2023-01-11 15:26:29.251000,0.81807,0.81757,43,58
2023-01-11 15:26:29.361000,0.81792,0.81742,43,58
2023-01-11 15:26:29.489000,0.81787,0.81737,43,90
2023-01-11 15:26:29.598000,0.81792,0.81742,43,58
2023-01-11 15:26:29.828000,0.81788,0.81738,262,58
2023-01-11 15:26:29.880000,0.81782,0.81732,43,58
2023-01-11 15:26:30.022000,0.81778,0.81728,262,58
2023-01-11 15:26:30.149000,0.81767,0.81717,43,58
2023-01-11 15:26:30.277000,0.81782,0.81732,407,58
2023-01-11 15:26:30.378000,0.81782,0.81732,43,58
2023-01-11 15:26:30.681000,0.81772,0.81722,43,58
2023-01-11 15:26:30.796000,0.81777,0.81727,43,58
2023-01-11 15:26:31.244000,0.81759,0.81709,43,428
2023-01-11 15:26:31.407000,0.81777,0.81727,43,58
2023-01-11 15:26:31.695000,0.81767,0.81717,43,58
2023-01-11 15:26:31.852000,0.81762,0.81712,43,58
2023-01-11 15:26:32.138000,0.81767,0.81717,43,58
2023-01-11 15:26:32.662000,0.81762,0.81712,43,58
2023-01-11 15:26:32.899000,0.81758,0.81708,262,58
2023-01-11 15:26:32.950000,0.81747,0.81697,43,134
2023-01-11 15:26:33.119000,0.81752,0.81702,43,58
2023-01-11 15:26:33.257000,0.81738,0.81688,262,58
2023-01-11 15:26:33.358000,0.81732,0.81682,43,58
2023-01-11 15:26:33.465000,0.81737,0.81687,43,58
2023-01-11 15:26:33.579000,0.81742,0.81692,43,58
2023-01-11 15:26:33.815000,0.81737,0.81687,43,58
2023-01-11 15:26:34.014000,0.81742,0.81692,43,58
2023-01-11 15:26:34.252000,0.81752,0.81702,43,278
2023-01-11 15:26:34.353000,0.81772,0.81722,407,106
2023-01-11 15:26:34.470000,0.81792,0.81742,407,58
2023-01-11 15:26:34.590000,0.81792,0.81742,43,58
2023-01-11 15:26:34.973000,0.81779,0.81729,43,428
2023-01-11 15:26:35.184000,0.81802,0.81752,407,58
2023-01-11 15:26:35.303000,0.81802,0.81752,43,58
2023-01-11 15:26:35.354000,0.81807,0.81757,43,58
2023-01-11 15:26:35.478000,0.81808,0.81758,262,58
2023-01-11 15:26:35.531000,0.81807,0.81757,43,58
2023-01-11 15:26:35.700000,0.81802,0.81752,43,58
2023-01-11 15:26:35.852000,0.81792,0.81742,43,58
2023-01-11 15:26:35.963000,0.81787,0.81737,43,58
2023-01-11 15:26:36.134000,0.81777,0.81727,43,106
2023-01-11 15:26:36.353000,0.81772,0.81722,43,106
2023-01-11 15:26:36.493000,0.81777,0.81727,67,106
2023-01-11 15:26:36.622000,0.81772,0.81722,43,106
2023-01-11 15:26:37.300000,0.81759,0.81709,43,428
2023-01-11 15:26:37.481000,0.81757,0.81707,43,58
2023-01-11 15:26:37.653000,0.81767,0.81717,43,58
2023-01-11 15:26:37.824000,0.81762,0.81712,43,58
2023-01-11 15:26:38.046000,0.81767,0.81717,43,58
2023-01-11 15:26:38.697000,0.81752,0.81702,43,58
2023-01-11 15:26:38.843000,0.81757,0.81707,43,58
2023-01-11 15:26:38.947000,0.81767,0.81717,43,58
2023-01-11 15:26:39.744000,0.81762,0.81712,43,58
2023-01-11 15:26:39.890000,0.81767,0.81717,43,58
2023-01-11 15:26:40.178000,0.81772,0.81722,43,278
2023-01-11 15:26:40.228000,0.81787,0.81737,43,58
2023-01-11 15:26:40.397000,0.81792,0.81742,43,58
2023-01-11 15:26:40.617000,0.81787,0.81737,43,58
2023-01-11 15:26:40.734000,0.81777,0.81727,43,58
2023-01-11 15:26:40.988000,0.81782,0.81732,43,58
2023-01-11 15:26:41.190000,0.81778,0.81728,262,58
2023-01-11 15:26:41.241000,0.81767,0.81717,43,58
2023-01-11 15:26:41.410000,0.81777,0.81727,43,58
2023-01-11 15:26:41.574000,0.81772,0.81722,43,58
2023-01-11 15:26:41.771000,0.81767,0.81717,43,58
2023-01-11 15:26:42.663000,0.81777,0.81727,43,58
2023-01-11 15:26:43.075000,0.81782,0.81732,43,58
2023-01-11 15:26:44.227000,0.81777,0.81727,43,58
2023-01-11 15:26:45.136000,0.81787,0.81737,43,58
2023-01-11 15:26:46.245000,0.81797,0.81747,43,58
2023-01-11 15:26:46.564000,0.81802,0.81752,43,58
2023-01-11 15:26:46.683000,0.81807,0.81757,43,58
2023-01-11 15:26:47.317000,0.81812,0.81762,43,58
2023-01-11 15:26:48.305000,0.81817,0.81767,67,58
2023-01-11 15:26:48.662000,0.81812,0.81762,43,58
2023-01-11 15:26:48.860000,0.81817,0.81767,67,58
2023-01-11 15:26:49.327000,0.81822,0.81772,43,58
2023-01-11 15:26:49.884000,0.81818,0.81768,262,58
2023-01-11 15:26:49.951000,0.81802,0.81752,43,58
2023-01-11 15:26:50.208000,0.81807,0.81757,43,58
2023-01-11 15:26:50.442000,0.81812,0.81762,43,58
2023-01-11 15:26:50.702000,0.81817,0.81767,67,58
2023-01-11 15:26:51.642000,0.81802,0.81752,43,58
2023-01-11 15:26:51.769000,0.81798,0.81748,262,58
2023-01-11 15:26:51.820000,0.81787,0.81737,43,58
2023-01-11 15:26:53.927000,0.81792,0.81742,43,278
2023-01-11 15:26:53.977000,0.81797,0.81747,67,58
2023-01-11 15:26:54.386000,0.81787,0.81737,43,58
2023-01-11 15:26:55.119000,0.81797,0.81747,67,58
2023-01-11 15:26:57.426000,0.81787,0.81737,43,58
2023-01-11 15:26:58.870000,0.81782,0.81732,43,58
2023-01-11 15:26:59.076000,0.81787,0.81737,43,58
2023-01-11 15:27:00.709000,0.81797,0.81747,43,58
2023-01-11 15:27:01.166000,0.81787,0.81737,43,58
2023-01-11 15:27:01.267000,0.81797,0.81747,43,58
2023-01-11 15:27:01.435000,0.81792,0.81742,43,58
2023-01-11 15:27:01.661000,0.81787,0.81737,43,58
2023-01-11 15:27:01.850000,0.81797,0.81747,43,58
2023-01-11 15:27:02.826000,0.81802,0.81752,43,58
2023-01-11 15:27:03.065000,0.81807,0.81757,67,58
2023-01-11 15:27:03.209000,0.81812,0.81762,43,58
2023-01-11 15:27:03.494000,0.81817,0.81767,67,58
2023-01-11 15:27:03.633000,0.81812,0.81762,43,58
2023-01-11 15:27:05.445000,0.81807,0.81757,43,58
2023-01-11 15:27:06.392000,0.81812,0.81762,43,58
2023-01-11 15:27:06.531000,0.81817,0.81767,67,58
2023-01-11 15:27:07.027000,0.81812,0.81762,43,58
2023-01-11 15:27:07.703000,0.81807,0.81757,43,58
2023-01-11 15:27:09.192000,0.81832,0.81782,407,58
2023-01-11 15:27:09.247000,0.81832,0.81782,43,58
2023-01-11 15:27:09.348000,0.81837,0.81787,43,58
2023-01-11 15:27:10.094000,0.81842,0.81792,43,58
2023-01-11 15:27:10.223000,0.81847,0.81797,43,58
2023-01-11 15:27:11.218000,0.81852,0.81802,43,58
2023-01-11 15:27:11.375000,0.81847,0.81797,43,58
2023-01-11 15:27:12.037000,0.81852,0.81802,43,58
2023-01-11 15:27:12.454000,0.81857,0.81807,43,58
2023-01-11 15:27:13.353000,0.81852,0.81802,43,58
2023-01-11 15:27:13.651000,0.81857,0.81807,43,58
2023-01-11 15:27:14.348000,0.81862,0.81812,43,58
2023-01-11 15:27:14.666000,0.81867,0.81817,67,58
2023-01-11 15:27:15.048000,0.81872,0.81822,43,58
2023-01-11 15:27:15.159000,0.81877,0.81827,43,58
2023-01-11 15:27:15.457000,0.81882,0.81832,43,58
