time,ask,bid,ask_volume,bid_volume
2020-11-12 13:25:01.165000,1.05332,1.05327,2120000,1570000
2020-11-12 13:25:01.516000,1.05332,1.05329,2700000,1500000
2020-11-12 13:25:01.823000,1.05334,1.05332,5140000,1000000
2020-11-12 13:25:01.925000,1.05334,1.05331,2510000,2250000
2020-11-12 13:25:02.948000,1.05334,1.0533,3640000,5250000
2020-11-12 13:25:03.359000,1.05333,1.0533,1000000,2250000
2020-11-12 13:25:03.705000,1.05333,1.0533,4570000,1000000
2020-11-12 13:25:07.375000,1.05333,1.0533,2890000,1000000
2020-11-12 13:25:07.477000,1.05334,1.05331,1620000,1500000
2020-11-12 13:25:07.578000,1.05334,1.05331,1100000,6190000
2020-11-12 13:25:09.498000,1.05336,1.0533,3520000,6190000
2020-11-12 13:25:09.687000,1.05335,1.05333,4120000,1000000
2020-11-12 13:25:09.788000,1.05336,1.05334,1620000,1500000
2020-11-12 13:25:09.839000,1.05339,1.05334,5670000,1000000
2020-11-12 13:25:09.941000,1.05338,1.05336,3450000,1000000
2020-11-12 13:25:10.042000,1.05339,1.05337,1690000,1000000
2020-11-12 13:25:10.729000,1.05339,1.05336,2500000,1000000
2020-11-12 13:25:12.074000,1.05339,1.05337,2120000,1000000
2020-11-12 13:25:19.183000,1.05341,1.05339,1250000,2250000
2020-11-12 13:25:19.335000,1.05342,1.05341,1250000,1000000
2020-11-12 13:25:19.960000,1.05345,1.05341,5590000,4870000
2020-11-12 13:25:20.062000,1.05346,1.05341,5060000,1000000
2020-11-12 13:25:20.163000,1.05345,1.05341,5310000,4950000
2020-11-12 13:25:22.544000,1.05345,1.05342,2310000,1000000
2020-11-12 13:25:22.647000,1.05345,1.05344,1250000,1500000
2020-11-12 13:25:22.750000,1.05346,1.05345,1250000,1000000
2020-11-12 13:25:23.310000,1.05348,1.05345,3370000,1000000
2020-11-12 13:25:25.273000,1.05347,1.05344,1250000,4500000
2020-11-12 13:25:25.374000,1.05347,1.05344,1000000,1500000
2020-11-12 13:25:31.410000,1.05348,1.05345,4570000,1000000
2020-11-12 13:25:31.512000,1.05346,1.05344,1250000,3070000
2020-11-12 13:25:32.335000,1.05348,1.05346,3370000,1000000
2020-11-12 13:25:33.845000,1.05349,1.05346,6940000,1000000
2020-11-12 13:25:33.947000,1.05348,1.05346,3000000,1000000
2020-11-12 13:25:37.364000,1.05349,1.05346,3940000,1000000
2020-11-12 13:25:38.092000,1.05348,1.05346,3000000,1000000
2020-11-12 13:25:38.341000,1.05349,1.05346,6940000,1000000
2020-11-12 13:25:38.459000,1.05349,1.05345,3000000,1000000
2020-11-12 13:25:41.769000,1.05349,1.05346,6560000,1000000
2020-11-12 13:25:41.870000,1.05348,1.05346,3000000,1000000
2020-11-12 13:25:44.088000,1.05349,1.05346,5250000,1000000
2020-11-12 13:25:46.196000,1.05349,1.05346,5500000,1000000
2020-11-12 13:25:47.641000,1.05349,1.05346,5250000,1000000
2020-11-12 13:25:56.142000,1.05349,1.05345,3000000,1000000
2020-11-12 13:25:56.459000,1.0535,1.05345,2250000,1000000
2020-11-12 13:25:56.941000,1.05345,1.05343,1390000,1500000
2020-11-12 13:25:57.044000,1.05341,1.05338,1760000,3370000
2020-11-12 13:25:57.147000,1.05341,1.05339,3750000,1000000
2020-11-12 13:25:57.249000,1.05338,1.05336,1000000,2620000
2020-11-12 13:25:57.350000,1.05338,1.05335,1500000,1690000
2020-11-12 13:25:57.761000,1.05338,1.05334,3840000,6260000
2020-11-12 13:25:57.872000,1.05337,1.05334,1200000,5570000
2020-11-12 13:25:57.973000,1.05336,1.05332,6260000,2440000
2020-11-12 13:25:58.024000,1.05334,1.05332,1100000,1500000
2020-11-12 13:25:58.177000,1.05334,1.0533,1120000,6320000
2020-11-12 13:25:58.278000,1.05334,1.0533,1950000,5510000
2020-11-12 13:25:58.380000,1.05334,1.05331,4950000,1690000
2020-11-12 13:25:58.481000,1.05334,1.05332,3370000,1000000
2020-11-12 13:25:59.022000,1.05335,1.05332,2510000,1000000
2020-11-12 13:25:59.224000,1.05334,1.05331,1000000,1690000
2020-11-12 13:25:59.427000,1.05335,1.0533,5070000,1000000
2020-11-12 13:25:59.528000,1.05333,1.0533,1120000,1000000
2020-11-12 13:26:00.519000,1.05333,1.0533,1500000,2720000
2020-11-12 13:26:00.570000,1.05335,1.05332,5210000,3750000
2020-11-12 13:26:00.621000,1.05335,1.05333,4690000,1000000
2020-11-12 13:26:00.722000,1.05336,1.05334,2140000,1000000
2020-11-12 13:26:00.824000,1.05336,1.05333,2140000,1500000
2020-11-12 13:26:00.925000,1.05335,1.05332,3640000,1500000
2020-11-12 13:26:01.127000,1.05334,1.05331,1950000,1000000
2020-11-12 13:26:01.229000,1.05334,1.05331,2070000,1000000
2020-11-12 13:26:01.431000,1.05334,1.0533,3650000,5440000
2020-11-12 13:26:03.157000,1.05336,1.05333,5050000,1500000
2020-11-12 13:26:03.258000,1.05336,1.05334,1100000,1000000
2020-11-12 13:26:03.578000,1.05335,1.05333,1120000,3750000
2020-11-12 13:26:03.680000,1.05335,1.05331,2060000,4010000
2020-11-12 13:26:03.781000,1.05334,1.05331,2320000,4500000
2020-11-12 13:26:04.186000,1.05333,1.05331,1000000,1000000
2020-11-12 13:26:05.891000,1.05334,1.05331,3640000,1500000
2020-11-12 13:26:07.602000,1.05336,1.05333,1690000,5250000
2020-11-12 13:26:08.394000,1.05336,1.05332,1250000,3750000
2020-11-12 13:26:08.497000,1.05335,1.05332,3190000,1950000
2020-11-12 13:26:12.266000,1.05336,1.05334,4120000,1000000
2020-11-12 13:26:13.322000,1.05337,1.05333,3770000,3070000
2020-11-12 13:26:13.620000,1.05335,1.05332,1250000,1500000
2020-11-12 13:26:13.722000,1.05335,1.05333,1000000,1000000
2020-11-12 13:26:14.571000,1.05339,1.05333,6840000,2250000
2020-11-12 13:26:15.252000,1.0534,1.05338,1500000,1200000
2020-11-12 13:26:15.303000,1.05341,1.05339,3000000,1500000
2020-11-12 13:26:15.405000,1.05342,1.05339,1250000,2320000
2020-11-12 13:26:15.506000,1.05341,1.0534,1000000,1000000
2020-11-12 13:26:15.608000,1.05339,1.05336,1000000,2560000
2020-11-12 13:26:15.709000,1.05339,1.05336,1500000,1250000
2020-11-12 13:26:19.868000,1.05339,1.05336,1000000,5160000
2020-11-12 13:26:19.920000,1.05342,1.0534,2250000,1000000
2020-11-12 13:26:20.021000,1.05343,1.0534,1000000,1690000
2020-11-12 13:26:20.173000,1.05344,1.0534,6070000,4690000
2020-11-12 13:26:20.968000,1.05343,1.0534,3000000,1690000
2020-11-12 13:26:22.230000,1.05344,1.0534,5620000,5140000
2020-11-12 13:26:24.894000,1.05343,1.0534,3000000,1000000
2020-11-12 13:26:24.995000,1.05344,1.0534,4460000,1000000
2020-11-12 13:26:25.097000,1.05344,1.0534,4210000,1000000
2020-11-12 13:26:26.451000,1.0534,1.05338,1100000,1000000
2020-11-12 13:26:26.553000,1.0534,1.05337,3100000,1500000
2020-11-12 13:26:27.586000,1.0534,1.05337,2440000,1000000
2020-11-12 13:26:27.979000,1.05341,1.05336,2910000,1000000
2020-11-12 13:26:28.491000,1.0534,1.05337,2890000,1000000
2020-11-12 13:26:29.279000,1.0534,1.05338,1500000,1000000
2020-11-12 13:26:29.775000,1.0534,1.05339,1000000,1000000
2020-11-12 13:26:29.926000,1.05342,1.05339,3950000,1000000
2020-11-12 13:26:30.909000,1.05342,1.05339,3450000,1000000
2020-11-12 13:26:33.593000,1.05343,1.0534,4020000,1000000
2020-11-12 13:26:33.694000,1.05343,1.0534,1000000,3190000
2020-11-12 13:26:41.011000,1.05342,1.05339,2950000,4500000
2020-11-12 13:26:41.062000,1.0534,1.05337,1010000,2620000
2020-11-12 13:26:41.165000,1.05338,1.05336,1120000,1690000
2020-11-12 13:26:42.139000,1.05339,1.05336,2770000,1690000
2020-11-12 13:26:42.900000,1.0534,1.05336,1000000,1500000
2020-11-12 13:26:43.002000,1.05341,1.05338,3750000,3190000
2020-11-12 13:26:43.509000,1.05341,1.05338,6690000,1000000
2020-11-12 13:26:44.786000,1.05339,1.05336,1000000,6560000
2020-11-12 13:26:45.381000,1.0534,1.05337,3640000,1000000
2020-11-12 13:26:45.533000,1.05341,1.05338,1000000,2440000
2020-11-12 13:26:45.635000,1.05342,1.05338,5890000,3190000
2020-11-12 13:26:45.736000,1.05342,1.05339,1250000,1000000
2020-11-12 13:26:45.837000,1.05344,1.05339,4960000,1000000
2020-11-12 13:26:45.939000,1.05343,1.0534,6190000,1000000
2020-11-12 13:26:46.702000,1.05343,1.0534,5440000,1000000
2020-11-12 13:26:52.778000,1.0534,1.05338,1870000,1000000
2020-11-12 13:26:52.879000,1.05339,1.05336,1000000,7070000
2020-11-12 13:26:52.981000,1.05339,1.05336,2770000,3190000
2020-11-12 13:26:53.223000,1.05339,1.05335,2900000,7370000
2020-11-12 13:26:54.937000,1.05333,1.05332,2810000,1500000
2020-11-12 13:26:54.988000,1.05332,1.0533,2420000,1000000
2020-11-12 13:26:55.039000,1.0533,1.05325,4320000,3750000
2020-11-12 13:26:55.141000,1.05328,1.05325,3200000,1500000
2020-11-12 13:26:55.293000,1.05328,1.05324,1000000,5510000
2020-11-12 13:26:55.545000,1.05328,1.05325,2070000,5440000
2020-11-12 13:26:55.647000,1.05329,1.05325,1000000,1000000
2020-11-12 13:26:55.748000,1.05328,1.05325,1000000,5440000
2020-11-12 13:26:55.849000,1.05329,1.05325,2750000,5440000
2020-11-12 13:26:56.134000,1.05329,1.05325,2250000,5440000
2020-11-12 13:26:56.235000,1.05328,1.05325,3000000,2440000
2020-11-12 13:26:57.038000,1.05329,1.05325,2250000,5440000
2020-11-12 13:26:57.350000,1.05331,1.05328,3200000,1000000
2020-11-12 13:26:57.401000,1.05331,1.05325,5640000,1500000
2020-11-12 13:27:01.579000,1.0533,1.05327,1000000,1760000
2020-11-12 13:27:01.681000,1.05331,1.05328,5400000,1000000
2020-11-12 13:27:02.622000,1.05333,1.05331,1000000,1250000
2020-11-12 13:27:02.723000,1.05333,1.0533,1200000,5440000
2020-11-12 13:27:04.800000,1.05337,1.05332,5820000,1250000
2020-11-12 13:27:04.901000,1.05336,1.05333,3750000,1250000
2020-11-12 13:27:05.256000,1.05339,1.05336,4200000,1000000
2020-11-12 13:27:05.357000,1.0534,1.05336,1690000,4690000
2020-11-12 13:27:05.459000,1.05341,1.0534,1250000,1500000
2020-11-12 13:27:05.869000,1.05339,1.05337,1450000,3370000
2020-11-12 13:27:05.920000,1.05337,1.05335,2250000,2320000
2020-11-12 13:27:05.971000,1.05334,1.05332,1310000,3000000
2020-11-12 13:27:06.073000,1.05337,1.05334,3120000,1000000
2020-11-12 13:27:06.124000,1.05338,1.05334,5810000,1000000
2020-11-12 13:27:06.377000,1.05337,1.05334,1000000,5140000
2020-11-12 13:27:07.526000,1.05338,1.05334,5810000,5890000
2020-11-12 13:27:07.628000,1.05338,1.05336,3000000,1100000
2020-11-12 13:27:07.729000,1.05339,1.05336,3940000,1100000
2020-11-12 13:27:09.459000,1.05339,1.05335,1120000,5440000
2020-11-12 13:27:13.140000,1.05338,1.05335,1500000,1500000
2020-11-12 13:27:13.543000,1.05337,1.05335,3000000,1500000
2020-11-12 13:27:13.645000,1.05338,1.05335,1500000,1500000
2020-11-12 13:27:18.418000,1.05336,1.05333,3410000,3370000
2020-11-12 13:27:18.468000,1.05334,1.05331,3750000,3190000
2020-11-12 13:27:18.721000,1.05334,1.05331,2450000,1690000
2020-11-12 13:27:20.031000,1.05334,1.05331,6070000,1250000
2020-11-12 13:27:21.112000,1.05334,1.05332,1500000,1390000
2020-11-12 13:27:21.214000,1.05336,1.05332,4500000,2890000
2020-11-12 13:27:22.706000,1.05336,1.05333,4500000,1000000
2020-11-12 13:27:23.095000,1.05335,1.05333,3000000,1000000
2020-11-12 13:27:23.197000,1.05335,1.05332,3750000,2440000
2020-11-12 13:27:23.703000,1.05334,1.05332,1000000,1250000
2020-11-12 13:27:23.855000,1.05334,1.05331,1570000,2440000
2020-11-12 13:27:24.058000,1.05333,1.05331,1120000,1250000
2020-11-12 13:27:24.575000,1.05334,1.05329,1120000,6190000
2020-11-12 13:27:25.964000,1.05334,1.05331,6000000,1690000
2020-11-12 13:27:26.538000,1.05334,1.05332,1000000,2140000
2020-11-12 13:27:26.589000,1.05336,1.05332,4010000,4010000
2020-11-12 13:27:26.641000,1.05336,1.05333,3000000,2950000
2020-11-12 13:27:27.214000,1.05337,1.05333,5700000,5950000
2020-11-12 13:27:27.317000,1.05336,1.05333,3000000,2950000
2020-11-12 13:27:27.418000,1.05337,1.05333,3520000,2500000
2020-11-12 13:27:27.519000,1.05332,1.05331,1000000,5440000
2020-11-12 13:27:27.570000,1.05332,1.0533,3260000,1500000
2020-11-12 13:27:27.672000,1.05331,1.05329,3390000,1500000
2020-11-12 13:27:27.722000,1.0533,1.05327,1120000,5510000
