time,ask,bid,ask_volume,bid_volume
2022-08-26 12:25:00.058000,1.36939,1.36931,2040000,1320000
2022-08-26 12:25:00.189000,1.36936,1.36928,1200000,1260000
2022-08-26 12:25:00.344000,1.36937,1.3693,1200000,1320000
2022-08-26 12:25:00.447000,1.36936,1.36929,1200000,3680000
2022-08-26 12:25:00.600000,1.36936,1.36929,1200000,1700000
2022-08-26 12:25:04.018000,1.36935,1.36929,1920000,1560000
2022-08-26 12:25:04.926000,1.36931,1.36924,1320000,1320000
2022-08-26 12:25:05.028000,1.36932,1.36928,2820000,1560000
2022-08-26 12:25:05.130000,1.36932,1.36928,2960000,1560000
2022-08-26 12:25:05.334000,1.36933,1.36928,2820000,1560000
2022-08-26 12:25:07.809000,1.36931,1.36928,2060000,1560000
2022-08-26 12:25:07.860000,1.36931,1.36923,2060000,1320000
2022-08-26 12:25:08.132000,1.3693,1.36923,1320000,1320000
2022-08-26 12:25:08.183000,1.36925,1.36919,2520000,1800000
2022-08-26 12:25:08.235000,1.36924,1.36916,1920000,1320000
2022-08-26 12:25:08.337000,1.36922,1.36915,1320000,1320000
2022-08-26 12:25:08.490000,1.3692,1.36914,1320000,1320000
2022-08-26 12:25:09.301000,1.36922,1.36914,1920000,1920000
2022-08-26 12:25:09.404000,1.36922,1.36916,1320000,1320000
2022-08-26 12:25:11.253000,1.36923,1.36915,2520000,1320000
2022-08-26 12:25:11.355000,1.36923,1.36915,2060000,1320000
2022-08-26 12:25:11.519000,1.36922,1.36914,1320000,1320000
2022-08-26 12:25:11.621000,1.3692,1.36914,1320000,1320000
2022-08-26 12:25:11.726000,1.3692,1.36913,1320000,1320000
2022-08-26 12:25:14.126000,1.3692,1.36913,1320000,1320000
2022-08-26 12:25:14.391000,1.36915,1.3691,1920000,1800000
2022-08-26 12:25:14.493000,1.36914,1.36907,1320000,1320000
2022-08-26 12:25:14.611000,1.36914,1.36907,1320000,1320000
2022-08-26 12:25:15.170000,1.36914,1.36906,1320000,1320000
2022-08-26 12:25:15.272000,1.36914,1.36906,2520000,1320000
2022-08-26 12:25:15.670000,1.36914,1.36906,1920000,1320000
2022-08-26 12:25:18.696000,1.36913,1.36906,2520000,1320000
2022-08-26 12:25:18.798000,1.36914,1.36907,1320000,1320000
2022-08-26 12:25:19.015000,1.36914,1.36907,1320000,2060000
2022-08-26 12:25:20.017000,1.36913,1.36907,1320000,1320000
2022-08-26 12:25:20.068000,1.36912,1.36906,2040000,1320000
2022-08-26 12:25:20.961000,1.36913,1.36906,1320000,1320000
2022-08-26 12:25:21.114000,1.36913,1.36907,1320000,1320000
2022-08-26 12:25:21.720000,1.36912,1.36905,1320000,4620000
2022-08-26 12:25:25.653000,1.36913,1.36906,1920000,1320000
2022-08-26 12:25:30.024000,1.36914,1.36907,1920000,1320000
2022-08-26 12:25:33.398000,1.36918,1.3691,3140000,2520000
2022-08-26 12:25:33.500000,1.36918,1.3691,6120000,2060000
2022-08-26 12:25:33.653000,1.36917,1.36909,1920000,1320000
2022-08-26 12:25:34.218000,1.3692,1.36915,1940000,1320000
2022-08-26 12:25:34.320000,1.36922,1.36915,1440000,2520000
2022-08-26 12:25:38.577000,1.36926,1.36916,5660000,1920000
2022-08-26 12:25:40.346000,1.36923,1.36916,4760000,1320000
2022-08-26 12:25:43.739000,1.36923,1.36915,5040000,1320000
2022-08-26 12:25:46.102000,1.36923,1.36915,5410000,1320000
2022-08-26 12:25:46.255000,1.36924,1.36914,5040000,1320000
2022-08-26 12:25:47.216000,1.36922,1.36914,1880000,1320000
2022-08-26 12:25:57.396000,1.36925,1.36916,6540000,1920000
2022-08-26 12:25:57.973000,1.36925,1.36917,1880000,1920000
2022-08-26 12:25:58.633000,1.36924,1.36917,1200000,1320000
2022-08-26 12:26:00.426000,1.36924,1.36917,1200000,1320000
2022-08-26 12:26:00.528000,1.36923,1.36917,1200000,1320000
2022-08-26 12:26:00.631000,1.36923,1.36916,1200000,1320000
2022-08-26 12:26:01.227000,1.36924,1.36917,1800000,1320000
2022-08-26 12:26:01.973000,1.36923,1.36916,1800000,1320000
2022-08-26 12:26:02.075000,1.36923,1.36916,2040000,1320000
2022-08-26 12:26:02.862000,1.36923,1.36916,1200000,1320000
2022-08-26 12:26:03.190000,1.36927,1.36919,1930000,1200000
2022-08-26 12:26:03.241000,1.36924,1.36916,1200000,5660000
2022-08-26 12:26:03.344000,1.36925,1.36917,1320000,1920000
2022-08-26 12:26:03.446000,1.36927,1.36917,1800000,1920000
2022-08-26 12:26:03.990000,1.36927,1.36919,1980000,1320000
2022-08-26 12:26:04.499000,1.3693,1.36923,1380000,1320000
2022-08-26 12:26:04.601000,1.36931,1.36923,2780000,1800000
2022-08-26 12:26:04.856000,1.36932,1.36924,1880000,2060000
2022-08-26 12:26:05.513000,1.36931,1.36923,3540000,1920000
2022-08-26 12:26:06.279000,1.3693,1.36923,2110000,1320000
2022-08-26 12:26:06.382000,1.36928,1.36921,3070000,1320000
2022-08-26 12:26:06.433000,1.36929,1.36918,6310000,1920000
2022-08-26 12:26:07.089000,1.36925,1.36917,1440000,1320000
2022-08-26 12:26:08.005000,1.36924,1.36916,1440000,4760000
2022-08-26 12:26:08.107000,1.36922,1.36915,2100000,4760000
2022-08-26 12:26:09.673000,1.36924,1.36915,1800000,1320000
2022-08-26 12:26:09.775000,1.36924,1.36915,1200000,1320000
2022-08-26 12:26:11.406000,1.36924,1.36917,1200000,1320000
2022-08-26 12:26:11.661000,1.36918,1.36911,6310000,1880000
2022-08-26 12:26:11.763000,1.36917,1.36909,1920000,1320000
2022-08-26 12:26:11.967000,1.36918,1.3691,2240000,1320000
2022-08-26 12:26:12.170000,1.36918,1.3691,2400000,1320000
2022-08-26 12:26:12.308000,1.36918,1.3691,2240000,1320000
2022-08-26 12:26:13.428000,1.36918,1.3691,2240000,1320000
2022-08-26 12:26:13.480000,1.36922,1.36914,3140000,1320000
2022-08-26 12:26:16.335000,1.36922,1.36915,1800000,1320000
2022-08-26 12:26:16.902000,1.36922,1.36915,1340000,1320000
2022-08-26 12:26:17.619000,1.36922,1.36914,2340000,1320000
2022-08-26 12:26:19.234000,1.36924,1.36914,2030000,1320000
2022-08-26 12:26:26.728000,1.36924,1.36917,1340000,1320000
2022-08-26 12:26:27.646000,1.36927,1.36921,1700000,1320000
2022-08-26 12:26:27.748000,1.36929,1.36921,2290000,1320000
2022-08-26 12:26:32.026000,1.3693,1.3692,1800000,1320000
2022-08-26 12:26:33.113000,1.36929,1.36921,2400000,1320000
2022-08-26 12:26:36.258000,1.36929,1.36921,2240000,1320000
2022-08-26 12:26:37.052000,1.36929,1.36921,1940000,1320000
2022-08-26 12:26:38.447000,1.36929,1.36921,1800000,1320000
2022-08-26 12:26:40.433000,1.36932,1.36925,6380000,1320000
2022-08-26 12:26:41.400000,1.36932,1.36925,1200000,1920000
2022-08-26 12:26:41.502000,1.36933,1.36925,1340000,1920000
2022-08-26 12:26:42.357000,1.36933,1.36925,1800000,1440000
2022-08-26 12:26:44.472000,1.36933,1.36924,1200000,1320000
2022-08-26 12:26:45.066000,1.36933,1.36926,2340000,1320000
2022-08-26 12:26:45.169000,1.36936,1.36928,1880000,1920000
2022-08-26 12:26:45.322000,1.36936,1.36927,2480000,2060000
2022-08-26 12:26:45.424000,1.36935,1.36927,1320000,5660000
2022-08-26 12:26:45.585000,1.36934,1.36927,1320000,5480000
2022-08-26 12:26:46.645000,1.36936,1.36929,2760000,1320000
2022-08-26 12:26:46.747000,1.36936,1.36929,1340000,1320000
2022-08-26 12:26:46.900000,1.36936,1.36929,1200000,1320000
2022-08-26 12:26:47.002000,1.36938,1.3693,6560000,1320000
2022-08-26 12:26:49.057000,1.36936,1.36928,4640000,2060000
2022-08-26 12:26:49.311000,1.36936,1.36928,1200000,4760000
2022-08-26 12:26:51.774000,1.36937,1.36931,1560000,1920000
2022-08-26 12:26:51.826000,1.3694,1.36932,6080000,2060000
2022-08-26 12:26:51.928000,1.36941,1.36934,2040000,1320000
