time,ask,bid,ask_volume,bid_volume
2019-11-27 15:25:00.101000,1.10012,1.1001,940000,2250000
2019-11-27 15:25:01.825000,1.10012,1.10009,1390000,1870000
2019-11-27 15:25:02.178000,1.10012,1.1001,1120000,100000
2019-11-27 15:25:02.280000,1.10012,1.10011,1870000,3070000
2019-11-27 15:25:02.381000,1.10013,1.10011,820000,2770000
2019-11-27 15:25:02.504000,1.10014,1.10012,1460000,100000
2019-11-27 15:25:02.959000,1.10015,1.10012,4690000,2250000
2019-11-27 15:25:03.216000,1.10015,1.10013,3560000,820000
2019-11-27 15:25:04.512000,1.10014,1.10012,370000,2250000
2019-11-27 15:25:05.271000,1.10015,1.10012,1690000,3820000
2019-11-27 15:25:05.980000,1.10013,1.10012,100000,750000
2019-11-27 15:25:09.383000,1.10013,1.10011,100000,1200000
2019-11-27 15:25:09.536000,1.10012,1.1001,100000,1570000
2019-11-27 15:25:09.637000,1.10013,1.1001,2770000,1200000
2019-11-27 15:25:10.550000,1.10014,1.10011,2440000,1270000
2019-11-27 15:25:10.651000,1.10015,1.10011,6640000,2020000
2019-11-27 15:25:10.803000,1.10014,1.10012,820000,100000
2019-11-27 15:25:10.905000,1.10015,1.10012,2060000,2590000
2019-11-27 15:25:11.310000,1.10015,1.10013,2060000,450000
2019-11-27 15:25:11.412000,1.10015,1.10012,2060000,2590000
2019-11-27 15:25:16.702000,1.10015,1.10013,3560000,750000
2019-11-27 15:25:17.109000,1.10015,1.10012,2810000,2250000
2019-11-27 15:25:17.640000,1.10014,1.10012,750000,3000000
2019-11-27 15:25:19.725000,1.10014,1.10013,750000,750000
2019-11-27 15:25:19.846000,1.10014,1.10012,750000,7200000
2019-11-27 15:25:21.098000,1.10015,1.10012,3560000,2250000
2019-11-27 15:25:21.729000,1.10014,1.10012,750000,3000000
2019-11-27 15:25:22.954000,1.10013,1.10012,370000,1500000
2019-11-27 15:25:24.033000,1.10014,1.10012,190000,750000
2019-11-27 15:25:33.808000,1.10014,1.10011,1690000,5700000
2019-11-27 15:25:35.612000,1.10014,1.10012,940000,750000
2019-11-27 15:25:40.633000,1.10014,1.10011,940000,3820000
2019-11-27 15:25:46.061000,1.10016,1.10015,4120000,1270000
2019-11-27 15:25:46.112000,1.10018,1.10017,750000,940000
2019-11-27 15:25:46.163000,1.10021,1.10019,1970000,8320000
2019-11-27 15:25:46.265000,1.10021,1.10019,1200000,3640000
2019-11-27 15:25:46.417000,1.1002,1.10018,1040000,3450000
2019-11-27 15:25:46.518000,1.1002,1.10019,750000,750000
2019-11-27 15:25:46.619000,1.1002,1.10018,940000,100000
2019-11-27 15:25:46.872000,1.1002,1.10017,260000,3820000
2019-11-27 15:25:46.974000,1.10021,1.10018,4310000,100000
2019-11-27 15:25:47.075000,1.10021,1.10019,5060000,190000
2019-11-27 15:25:47.184000,1.1002,1.10018,190000,260000
2019-11-27 15:25:47.336000,1.1002,1.10019,940000,750000
2019-11-27 15:25:47.846000,1.10022,1.10021,1120000,750000
2019-11-27 15:25:47.948000,1.10023,1.10022,1500000,100000
2019-11-27 15:25:48.050000,1.10023,1.10022,750000,100000
2019-11-27 15:25:48.556000,1.10024,1.10022,1310000,3450000
2019-11-27 15:25:48.708000,1.10024,1.10022,1310000,820000
2019-11-27 15:25:48.836000,1.10023,1.10022,750000,820000
