time,ask,bid,ask_volume,bid_volume
2018-03-14 14:25:00.041000,1.23569,1.23566,1000000,11320000
2018-03-14 14:25:01.063000,1.23568,1.23566,1000000,1250000
2018-03-14 14:25:01.364000,1.23567,1.23564,2250000,1390000
2018-03-14 14:25:01.569000,1.23565,1.23564,1120000,6940000
2018-03-14 14:25:01.620000,1.23564,1.23561,1120000,2890000
2018-03-14 14:25:01.883000,1.23561,1.23559,1500000,1200000
2018-03-14 14:25:01.991000,1.23563,1.23559,1310000,1870000
2018-03-14 14:25:02.944000,1.23563,1.2356,2810000,1000000
2018-03-14 14:25:03.492000,1.23563,1.23559,1870000,1690000
2018-03-14 14:25:04.236000,1.23562,1.23559,4690000,1690000
2018-03-14 14:25:04.340000,1.2356,1.23557,3370000,1000000
2018-03-14 14:25:04.773000,1.23559,1.23557,1870000,1000000
2018-03-14 14:25:04.877000,1.2356,1.23558,4120000,1500000
2018-03-14 14:25:05.401000,1.23561,1.23559,2500000,1010000
2018-03-14 14:25:06.173000,1.23561,1.23559,1120000,4570000
2018-03-14 14:25:06.279000,1.2356,1.23557,3370000,1100000
2018-03-14 14:25:06.639000,1.23561,1.23559,2440000,1000000
2018-03-14 14:25:07.051000,1.23562,1.23558,5250000,1690000
2018-03-14 14:25:07.662000,1.23562,1.23559,2250000,1500000
2018-03-14 14:25:08.181000,1.23562,1.23558,1000000,3800000
2018-03-14 14:25:08.706000,1.23563,1.23559,1870000,8230000
2018-03-14 14:25:09.211000,1.23563,1.2356,1870000,1500000
2018-03-14 14:25:09.805000,1.23563,1.2356,2250000,1760000
2018-03-14 14:25:10.191000,1.23565,1.23562,2320000,1120000
2018-03-14 14:25:11.111000,1.23565,1.23561,4570000,2510000
2018-03-14 14:25:11.614000,1.23565,1.23563,1870000,1500000
2018-03-14 14:25:12.215000,1.23564,1.23563,2250000,1500000
2018-03-14 14:25:12.266000,1.23564,1.23561,2810000,2140000
2018-03-14 14:25:13.020000,1.23564,1.2356,3370000,3750000
2018-03-14 14:25:13.993000,1.23564,1.23562,3000000,1000000
2018-03-14 14:25:14.593000,1.23564,1.23561,1250000,3370000
2018-03-14 14:25:15.105000,1.23563,1.2356,1000000,1200000
2018-03-14 14:25:15.900000,1.23563,1.23561,1500000,2250000
2018-03-14 14:25:16.104000,1.23565,1.23562,2250000,1000000
2018-03-14 14:25:16.650000,1.23564,1.23561,1500000,1870000
2018-03-14 14:25:17.305000,1.23564,1.23562,2250000,1000000
2018-03-14 14:25:18.244000,1.23564,1.23563,1000000,1000000
2018-03-14 14:25:18.805000,1.23564,1.23562,3370000,1100000
2018-03-14 14:25:20.376000,1.23564,1.23561,1760000,1500000
2018-03-14 14:25:21.842000,1.23563,1.23559,1010000,6640000
2018-03-14 14:25:21.945000,1.23563,1.23561,3070000,1000000
2018-03-14 14:25:22.262000,1.23563,1.23559,3820000,2700000
2018-03-14 14:25:22.786000,1.23562,1.23559,1000000,3750000
2018-03-14 14:25:23.771000,1.2356,1.23558,1500000,1000000
2018-03-14 14:25:24.005000,1.23559,1.23555,1690000,5700000
2018-03-14 14:25:25.580000,1.2356,1.23556,7690000,1310000
2018-03-14 14:25:26.145000,1.23559,1.23556,1000000,2810000
2018-03-14 14:25:26.669000,1.2356,1.23556,4870000,1310000
2018-03-14 14:25:27.240000,1.2356,1.23558,3750000,1120000
2018-03-14 14:25:28.083000,1.23561,1.23558,2250000,5700000
2018-03-14 14:25:29.222000,1.23561,1.2356,1000000,1000000
2018-03-14 14:25:29.482000,1.23563,1.2356,2620000,4870000
2018-03-14 14:25:30.004000,1.23563,1.23561,2810000,1500000
