time,ask,bid,ask_volume,bid_volume
2019-03-08 13:25:00.101000,1.34534,1.34527,1000000,1000000
2019-03-08 13:25:00.192000,1.34534,1.34525,1000000,1500000
2019-03-08 13:25:00.294000,1.34534,1.34526,1000000,1000000
2019-03-08 13:25:01.241000,1.34534,1.34525,1000000,1000000
2019-03-08 13:25:02.033000,1.34534,1.34526,1000000,1000000
2019-03-08 13:25:03.135000,1.34536,1.34528,2620000,1000000
2019-03-08 13:25:03.237000,1.34539,1.34531,1000000,1500000
2019-03-08 13:25:03.339000,1.34541,1.34532,1000000,1000000
2019-03-08 13:25:06.914000,1.34539,1.34532,1000000,1500000
2019-03-08 13:25:06.965000,1.34542,1.34533,1500000,1000000
2019-03-08 13:25:07.067000,1.3454,1.34532,1000000,1000000
2019-03-08 13:25:07.118000,1.3454,1.3453,1200000,2250000
2019-03-08 13:25:07.440000,1.34535,1.34531,1000000,1000000
2019-03-08 13:25:07.542000,1.34535,1.34526,1000000,1000000
2019-03-08 13:25:08.114000,1.34535,1.34528,1000000,1000000
2019-03-08 13:25:08.224000,1.34536,1.34528,1000000,1000000
2019-03-08 13:25:08.276000,1.3454,1.3453,1000000,1500000
2019-03-08 13:25:08.529000,1.3454,1.34532,1000000,1000000
2019-03-08 13:25:09.203000,1.3454,1.34533,1500000,1000000
2019-03-08 13:25:10.868000,1.3454,1.34534,1000000,1000000
2019-03-08 13:25:10.970000,1.34541,1.34534,1000000,1000000
2019-03-08 13:25:11.174000,1.34541,1.34533,1000000,1000000
2019-03-08 13:25:12.772000,1.34543,1.34533,1000000,1120000
2019-03-08 13:25:12.823000,1.34543,1.34535,1000000,1000000
2019-03-08 13:25:14.500000,1.34541,1.34535,1000000,1000000
2019-03-08 13:25:14.770000,1.34541,1.34533,1000000,1870000
2019-03-08 13:25:14.872000,1.34541,1.34534,1000000,1000000
2019-03-08 13:25:15.026000,1.34541,1.34533,1000000,1500000
2019-03-08 13:25:15.920000,1.34541,1.34534,1000000,1000000
2019-03-08 13:25:18.099000,1.34541,1.34533,1000000,1500000
2019-03-08 13:25:18.150000,1.34544,1.34534,1000000,1500000
