time,ask,bid,ask_volume,bid_volume
2019-09-06 12:25:00.136000,1.32256,1.32248,2100000,1000000
2019-09-06 12:25:00.237000,1.32258,1.32249,1220000,1000000
2019-09-06 12:25:00.496000,1.32258,1.32249,1100000,1000000
2019-09-06 12:25:00.597000,1.32256,1.32248,1570000,1000000
2019-09-06 12:25:00.700000,1.32254,1.32244,1000000,1000000
2019-09-06 12:25:00.801000,1.32252,1.32244,1000000,1500000
2019-09-06 12:25:00.902000,1.32253,1.32244,1100000,1000000
2019-09-06 12:25:01.975000,1.32252,1.32243,1000000,1000000
2019-09-06 12:25:02.076000,1.32253,1.32243,1600000,1000000
2019-09-06 12:25:02.177000,1.32254,1.32243,2100000,1500000
2019-09-06 12:25:03.012000,1.32254,1.32243,3600000,1500000
2019-09-06 12:25:03.264000,1.32252,1.32243,1000000,1000000
2019-09-06 12:25:03.456000,1.32251,1.32243,1000000,1000000
2019-09-06 12:25:04.715000,1.32254,1.32243,1100000,1000000
2019-09-06 12:25:04.872000,1.32254,1.32243,2720000,1000000
2019-09-06 12:25:04.973000,1.32254,1.32243,2320000,1000000
2019-09-06 12:25:05.074000,1.32254,1.32243,2720000,1000000
2019-09-06 12:25:06.067000,1.32254,1.32243,5100000,1000000
2019-09-06 12:25:06.118000,1.32249,1.32239,1000000,1220000
2019-09-06 12:25:06.169000,1.32247,1.32236,1000000,1220000
2019-09-06 12:25:06.797000,1.32247,1.32235,1000000,1570000
2019-09-06 12:25:07.077000,1.32246,1.32235,1100000,1100000
2019-09-06 12:25:07.178000,1.32246,1.32234,1100000,1000000
2019-09-06 12:25:07.280000,1.32245,1.32232,1200000,1570000
2019-09-06 12:25:07.381000,1.32243,1.32232,1500000,1500000
2019-09-06 12:25:07.754000,1.32244,1.32232,1570000,1500000
2019-09-06 12:25:07.931000,1.32243,1.32232,1500000,1500000
2019-09-06 12:25:08.075000,1.32244,1.32232,1570000,1500000
2019-09-06 12:25:08.994000,1.32243,1.32232,1500000,1500000
2019-09-06 12:25:09.095000,1.32244,1.32232,2320000,1500000
2019-09-06 12:25:09.196000,1.32243,1.32232,1500000,1500000
2019-09-06 12:25:09.492000,1.32244,1.32232,2320000,1500000
2019-09-06 12:25:10.201000,1.32241,1.32232,1000000,1100000
2019-09-06 12:25:10.302000,1.32237,1.32226,1000000,1970000
2019-09-06 12:25:11.836000,1.32238,1.32228,1000000,1100000
2019-09-06 12:25:12.038000,1.32239,1.32229,1500000,1220000
2019-09-06 12:25:12.178000,1.32239,1.32227,1500000,1970000
2019-09-06 12:25:12.279000,1.3224,1.32228,1000000,3470000
2019-09-06 12:25:12.531000,1.3224,1.32228,1000000,3600000
2019-09-06 12:25:12.632000,1.32246,1.32237,2250000,1000000
2019-09-06 12:25:12.734000,1.32247,1.32236,1000000,2250000
2019-09-06 12:25:12.835000,1.32247,1.32236,1000000,3600000
2019-09-06 12:25:12.936000,1.32247,1.32237,1000000,1100000
2019-09-06 12:25:13.317000,1.32247,1.32237,1000000,1220000
2019-09-06 12:25:15.658000,1.32251,1.3224,1970000,1500000
2019-09-06 12:25:15.760000,1.32254,1.32241,1000000,1970000
2019-09-06 12:25:15.876000,1.32254,1.32241,1000000,2100000
2019-09-06 12:25:15.977000,1.32254,1.32241,1120000,1970000
2019-09-06 12:25:17.133000,1.32255,1.32242,1500000,1220000
2019-09-06 12:25:17.356000,1.32255,1.32243,1000000,1220000
2019-09-06 12:25:17.457000,1.32248,1.32239,1000000,1100000
2019-09-06 12:25:17.508000,1.3225,1.32238,2250000,1600000
2019-09-06 12:25:17.609000,1.32248,1.32237,1000000,2720000
2019-09-06 12:25:17.710000,1.32248,1.32237,1000000,2320000
2019-09-06 12:25:17.811000,1.32247,1.32237,1000000,1570000
2019-09-06 12:25:19.083000,1.32247,1.32237,1000000,2100000
2019-09-06 12:25:19.882000,1.32247,1.32237,1000000,2320000
2019-09-06 12:25:22.734000,1.32248,1.32237,1120000,1570000
2019-09-06 12:25:22.785000,1.32248,1.32238,1870000,1220000
2019-09-06 12:25:22.886000,1.32247,1.32237,1000000,3600000
2019-09-06 12:25:22.988000,1.32247,1.32238,1000000,1100000
2019-09-06 12:25:23.139000,1.32247,1.32237,1000000,1570000
2019-09-06 12:25:25.445000,1.32247,1.32238,1000000,1000000
2019-09-06 12:25:26.912000,1.32247,1.32241,1000000,1000000
2019-09-06 12:25:27.028000,1.32247,1.3224,1000000,1000000
2019-09-06 12:25:30.498000,1.32247,1.32242,1000000,1000000
2019-09-06 12:25:31.196000,1.32244,1.32235,1000000,1600000
2019-09-06 12:25:31.247000,1.32247,1.32236,1500000,1950000
2019-09-06 12:25:31.298000,1.32247,1.32238,1500000,1000000
2019-09-06 12:25:31.904000,1.32247,1.32239,1500000,1000000
2019-09-06 12:25:35.925000,1.32248,1.32239,1000000,1000000
2019-09-06 12:25:36.846000,1.3225,1.3224,1000000,1000000
2019-09-06 12:25:36.947000,1.32249,1.3224,1000000,1000000
2019-09-06 12:25:38.342000,1.32252,1.32244,1000000,1000000
2019-09-06 12:25:38.393000,1.32254,1.32244,1000000,1000000
2019-09-06 12:25:38.494000,1.32243,1.32239,1500000,1000000
2019-09-06 12:25:38.544000,1.32245,1.32236,1000000,1600000
2019-09-06 12:25:38.645000,1.32248,1.32237,2250000,1000000
2019-09-06 12:25:38.751000,1.3225,1.32239,1570000,1000000
2019-09-06 12:25:38.852000,1.32249,1.32242,1000000,1000000
2019-09-06 12:25:38.903000,1.32251,1.3224,1000000,1220000
2019-09-06 12:25:39.004000,1.32254,1.32242,1000000,2320000
2019-09-06 12:25:39.105000,1.32254,1.32243,1000000,1220000
2019-09-06 12:25:39.307000,1.32254,1.32243,1000000,1600000
2019-09-06 12:25:39.408000,1.32252,1.32243,1000000,1000000
2019-09-06 12:25:39.560000,1.32253,1.32242,1000000,1500000
2019-09-06 12:25:40.473000,1.32253,1.32242,1000000,1970000
2019-09-06 12:25:40.900000,1.32255,1.32242,1000000,3470000
2019-09-06 12:25:41.001000,1.32255,1.32244,1000000,1100000
2019-09-06 12:25:42.066000,1.32256,1.32244,1500000,1950000
2019-09-06 12:25:42.382000,1.32256,1.32245,1500000,1000000
2019-09-06 12:25:45.066000,1.32256,1.32244,1000000,1500000
2019-09-06 12:25:45.245000,1.32252,1.32244,1870000,1500000
2019-09-06 12:25:45.296000,1.32249,1.32239,2250000,1000000
2019-09-06 12:25:45.397000,1.32248,1.32239,1000000,1000000
2019-09-06 12:25:45.498000,1.32249,1.32239,2250000,1000000
2019-09-06 12:25:46.056000,1.32248,1.32239,1000000,1000000
2019-09-06 12:25:46.184000,1.32249,1.32239,2250000,1000000
2019-09-06 12:25:46.706000,1.32248,1.32239,1000000,1000000
2019-09-06 12:25:46.807000,1.32249,1.32239,2250000,1000000
2019-09-06 12:25:49.006000,1.32248,1.32238,1000000,1000000
2019-09-06 12:25:50.636000,1.32249,1.32239,1000000,1500000
2019-09-06 12:25:50.687000,1.32249,1.32237,1000000,2250000
2019-09-06 12:25:50.889000,1.32249,1.32237,1000000,4220000
2019-09-06 12:25:50.990000,1.32248,1.32238,1000000,1500000
2019-09-06 12:25:51.041000,1.3225,1.32241,1000000,1000000
2019-09-06 12:25:51.142000,1.32253,1.32243,1000000,1000000
2019-09-06 12:25:51.969000,1.32254,1.32244,1000000,1000000
2019-09-06 12:25:52.516000,1.32254,1.32245,1000000,1000000
2019-09-06 12:25:52.625000,1.32257,1.32246,1000000,1000000
2019-09-06 12:25:52.727000,1.32258,1.32246,1500000,1000000
2019-09-06 12:25:52.777000,1.32255,1.32246,1000000,1000000
2019-09-06 12:25:52.879000,1.32255,1.32245,1000000,2250000
2019-09-06 12:25:55.354000,1.32253,1.32241,1000000,1950000
2019-09-06 12:25:55.455000,1.32253,1.32242,1000000,1000000
2019-09-06 12:25:55.556000,1.32253,1.32243,1000000,1000000
2019-09-06 12:25:56.022000,1.32254,1.32243,1000000,1500000
2019-09-06 12:25:57.344000,1.32249,1.32243,1000000,1000000
2019-09-06 12:25:57.394000,1.32249,1.3224,1000000,1220000
2019-09-06 12:25:57.496000,1.32248,1.32238,1500000,1000000
2019-09-06 12:25:59.681000,1.32246,1.32236,1000000,1000000
2019-09-06 12:25:59.782000,1.32254,1.32242,1000000,1500000
2019-09-06 12:25:59.883000,1.32254,1.32244,1000000,1000000
2019-09-06 12:26:00.085000,1.32257,1.32246,1500000,1000000
2019-09-06 12:26:00.236000,1.32256,1.32245,1000000,1500000
2019-09-06 12:26:01.268000,1.32257,1.32245,1000000,1570000
2019-09-06 12:26:01.369000,1.3226,1.32248,1000000,1000000
2019-09-06 12:26:01.470000,1.3226,1.32249,1000000,1000000
2019-09-06 12:26:01.622000,1.3226,1.32249,1000000,1970000
