time,ask,bid,ask_volume,bid_volume
2022-02-17 15:25:00.017000,1.14948,1.14944,2550000,1200000
2022-02-17 15:25:00.286000,1.14949,1.14946,2740000,1200000
2022-02-17 15:25:01.984000,1.14949,1.14945,1890000,1200000
2022-02-17 15:25:02.086000,1.14954,1.14948,1440000,1200000
2022-02-17 15:25:02.598000,1.14953,1.1495,1440000,1200000
2022-02-17 15:25:03.027000,1.14953,1.14949,1440000,1200000
2022-02-17 15:25:03.129000,1.14951,1.14948,1200000,1200000
2022-02-17 15:25:03.232000,1.14953,1.1495,1200000,1720000
2022-02-17 15:25:03.283000,1.14956,1.14952,2810000,1200000
2022-02-17 15:25:04.049000,1.14956,1.14952,2250000,1320000
2022-02-17 15:25:04.792000,1.14956,1.14952,1200000,1690000
2022-02-17 15:25:04.894000,1.14957,1.14953,1440000,1120000
2022-02-17 15:25:06.003000,1.14958,1.14954,2170000,1200000
2022-02-17 15:25:06.105000,1.14958,1.14954,1890000,1200000
2022-02-17 15:25:06.846000,1.14958,1.14955,1890000,1200000
2022-02-17 15:25:08.136000,1.14958,1.14955,2170000,1200000
2022-02-17 15:25:08.238000,1.14957,1.14954,1350000,1200000
2022-02-17 15:25:10.628000,1.14957,1.14953,3300000,1200000
2022-02-17 15:25:11.871000,1.14957,1.14953,1350000,3190000
2022-02-17 15:25:11.973000,1.14958,1.14952,1350000,3690000
2022-02-17 15:25:12.075000,1.14958,1.14954,2550000,1200000
2022-02-17 15:25:12.892000,1.14958,1.14954,2790000,1200000
2022-02-17 15:25:13.116000,1.14961,1.14958,1200000,2060000
2022-02-17 15:25:13.320000,1.14963,1.1496,9900000,1200000
2022-02-17 15:25:13.676000,1.14964,1.1496,1200000,3010000
2022-02-17 15:25:13.778000,1.14965,1.14961,3240000,1200000
2022-02-17 15:25:13.968000,1.14966,1.14962,5940000,1200000
2022-02-17 15:25:14.019000,1.14966,1.14964,3150000,1200000
2022-02-17 15:25:14.172000,1.14968,1.14964,3300000,1200000
2022-02-17 15:25:14.274000,1.14968,1.14964,3690000,1200000
2022-02-17 15:25:14.917000,1.14968,1.14964,3300000,1200000
2022-02-17 15:25:15.738000,1.14964,1.1496,1800000,3460000
2022-02-17 15:25:15.840000,1.14963,1.1496,1200000,1200000
2022-02-17 15:25:15.942000,1.14964,1.1496,3910000,1200000
2022-02-17 15:25:16.196000,1.14963,1.14959,1200000,1350000
2022-02-17 15:25:16.247000,1.14959,1.14957,3150000,1100000
2022-02-17 15:25:16.299000,1.14953,1.14952,1200000,1200000
2022-02-17 15:25:16.350000,1.14954,1.14951,2790000,1200000
2022-02-17 15:25:16.452000,1.14954,1.14949,1100000,1200000
2022-02-17 15:25:16.554000,1.14955,1.14953,1100000,1200000
2022-02-17 15:25:16.656000,1.14956,1.14953,1200000,1200000
2022-02-17 15:25:16.809000,1.14958,1.14954,3300000,1200000
2022-02-17 15:25:16.912000,1.14959,1.14957,2700000,1200000
2022-02-17 15:25:17.014000,1.1496,1.14957,1800000,1200000
2022-02-17 15:25:17.167000,1.1496,1.14954,5710000,6020000
2022-02-17 15:25:17.219000,1.14958,1.14954,1440000,3150000
2022-02-17 15:25:17.372000,1.14957,1.14954,1200000,1200000
2022-02-17 15:25:17.677000,1.14958,1.14955,1200000,1120000
2022-02-17 15:25:17.779000,1.14958,1.14954,1200000,2340000
2022-02-17 15:25:18.212000,1.14957,1.14954,1200000,1200000
2022-02-17 15:25:18.781000,1.14956,1.14952,3240000,1200000
2022-02-17 15:25:21.501000,1.14954,1.1495,1200000,2590000
2022-02-17 15:25:21.603000,1.14954,1.1495,1200000,1890000
2022-02-17 15:25:23.995000,1.14956,1.14952,3150000,1200000
