time,ask,bid,ask_volume,bid_volume
2017-08-10 05:55:00.576000,7.96738,7.96562,1000000,1370000
2017-08-10 05:55:01.425000,7.96745,7.96563,1000000,1370000
2017-08-10 05:55:04.972000,7.96746,7.96562,1000000,1370000
2017-08-10 05:55:05.597000,7.96746,7.96572,1000000,1000000
2017-08-10 05:55:12.818000,7.96746,7.96573,1000000,1000000
2017-08-10 05:55:14.934000,7.96746,7.96592,1000000,1000000
2017-08-10 05:55:14.985000,7.96759,7.96592,1000000,1000000
2017-08-10 05:55:15.087000,7.96778,7.96592,1500000,1000000
2017-08-10 05:55:15.393000,7.96768,7.96592,1000000,1000000
2017-08-10 05:55:15.592000,7.96757,7.96573,1000000,1370000
2017-08-10 05:55:15.694000,7.96746,7.96572,1000000,1370000
2017-08-10 05:55:15.796000,7.96757,7.96572,1000000,1370000
2017-08-10 05:55:15.897000,7.96757,7.96582,1000000,1000000
2017-08-10 05:55:15.948000,7.96757,7.96564,1000000,1370000
2017-08-10 05:55:16.050000,7.96738,7.96564,1000000,1370000
2017-08-10 05:55:16.714000,7.96737,7.96567,1000000,1370000
2017-08-10 05:55:17.685000,7.96738,7.96567,1000000,1370000
2017-08-10 05:55:17.736000,7.96738,7.96573,1000000,1000000
2017-08-10 05:55:17.888000,7.96748,7.96582,1000000,1000000
2017-08-10 05:55:18.162000,7.96748,7.96567,1000000,1370000
2017-08-10 05:55:18.264000,7.96757,7.96573,1000000,1370000
2017-08-10 05:55:18.315000,7.96757,7.96583,1000000,1000000
2017-08-10 05:55:18.825000,7.96757,7.96577,1000000,1000000
2017-08-10 05:55:18.876000,7.96757,7.96582,1000000,1000000
2017-08-10 05:55:20.445000,7.96757,7.96577,1000000,1000000
2017-08-10 05:55:20.547000,7.96757,7.96582,1000000,1000000
2017-08-10 05:55:22.096000,7.96757,7.96587,1000000,1500000
2017-08-10 05:55:22.147000,7.96757,7.96582,1000000,1120000
2017-08-10 05:55:23.035000,7.96757,7.96583,1000000,1000000
2017-08-10 05:55:23.806000,7.96757,7.96577,1000000,1000000
2017-08-10 05:55:24.262000,7.96757,7.96598,1000000,2100000
2017-08-10 05:55:24.566000,7.96868,7.96732,1000000,1370000
2017-08-10 05:55:24.618000,7.96868,7.96752,1000000,1000000
2017-08-10 05:55:24.669000,7.96908,7.96782,1000000,1000000
2017-08-10 05:55:24.720000,7.96908,7.96748,1000000,1000000
