time,ask,bid,ask_volume,bid_volume
2018-05-09 14:25:00.522000,1.09736,1.09733,4760000,1500000
2018-05-09 14:25:01.074000,1.09736,1.09734,1010000,1000000
2018-05-09 14:25:02.040000,1.09737,1.09735,1570000,1250000
2018-05-09 14:25:02.092000,1.09738,1.09735,4570000,1250000
2018-05-09 14:25:03.037000,1.09738,1.09735,4760000,1500000
2018-05-09 14:25:03.547000,1.09738,1.09735,5510000,1500000
2018-05-09 14:25:06.466000,1.09737,1.09735,1100000,1000000
2018-05-09 14:25:07.023000,1.09736,1.09734,1000000,1000000
2018-05-09 14:25:07.545000,1.09736,1.09733,3260000,2250000
2018-05-09 14:25:08.846000,1.09736,1.09733,2140000,2250000
2018-05-09 14:25:09.895000,1.09736,1.09734,1390000,1000000
2018-05-09 14:25:12.249000,1.09737,1.09734,3260000,1000000
2018-05-09 14:25:13.583000,1.09736,1.09733,1250000,3750000
2018-05-09 14:25:14.662000,1.09737,1.09734,4010000,1000000
2018-05-09 14:25:15.196000,1.09737,1.09734,4010000,1000000
2018-05-09 14:25:15.728000,1.09737,1.09734,4010000,1000000
2018-05-09 14:25:23.017000,1.09736,1.09733,1010000,4120000
2018-05-09 14:25:24.286000,1.09735,1.09733,2810000,1000000
2018-05-09 14:25:24.850000,1.09736,1.09733,3450000,1250000
2018-05-09 14:25:25.492000,1.09736,1.09733,5510000,1000000
2018-05-09 14:25:30.745000,1.09735,1.09732,2890000,3000000
2018-05-09 14:25:31.281000,1.09734,1.09732,1010000,1000000
2018-05-09 14:25:31.879000,1.09734,1.09733,1250000,1000000
2018-05-09 14:25:32.327000,1.09736,1.09733,2890000,1000000
2018-05-09 14:25:38.227000,1.09736,1.09735,1000000,1250000
2018-05-09 14:25:38.794000,1.09738,1.09735,4200000,1250000
2018-05-09 14:25:40.474000,1.09737,1.09735,1390000,1000000
2018-05-09 14:25:40.579000,1.09736,1.09733,3560000,2250000
2018-05-09 14:25:41.255000,1.09734,1.09732,1000000,1500000
2018-05-09 14:25:41.360000,1.09734,1.09731,1760000,2620000
2018-05-09 14:25:41.837000,1.09732,1.09731,1310000,1000000
2018-05-09 14:25:41.889000,1.09732,1.09729,2060000,2250000
2018-05-09 14:25:42.468000,1.09732,1.09729,5140000,1000000
2018-05-09 14:25:43.013000,1.0973,1.09727,4010000,1500000
2018-05-09 14:25:43.066000,1.09729,1.09727,2060000,1500000
2018-05-09 14:25:43.367000,1.09731,1.09728,6640000,1000000
2018-05-09 14:25:45.145000,1.09731,1.09728,4570000,1000000
