time,ask,bid,ask_volume,bid_volume
2023-10-06 12:25:00.073000,1.37248,1.37234,5850000,1200000
2023-10-06 12:25:00.124000,1.37248,1.37234,5400000,1200000
2023-10-06 12:25:00.327000,1.37246,1.37235,4500000,1200000
2023-10-06 12:25:00.479000,1.37248,1.37234,5400000,1200000
2023-10-06 12:25:00.581000,1.37248,1.37233,5400000,1200000
2023-10-06 12:25:01.015000,1.37247,1.37233,4500000,1200000
2023-10-06 12:25:01.397000,1.37245,1.37234,5400000,1200000
2023-10-06 12:25:02.489000,1.37246,1.37232,4950000,1200000
2023-10-06 12:25:02.590000,1.37244,1.37232,1200000,1200000
2023-10-06 12:25:02.692000,1.37244,1.37232,2100000,1200000
2023-10-06 12:25:02.933000,1.37244,1.37232,1800000,1200000
2023-10-06 12:25:03.155000,1.37246,1.37231,1800000,1200000
2023-10-06 12:25:03.409000,1.37243,1.37232,1200000,1200000
2023-10-06 12:25:03.510000,1.37242,1.37229,1200000,1200000
2023-10-06 12:25:04.330000,1.37243,1.37229,1800000,1200000
2023-10-06 12:25:04.432000,1.37244,1.37232,1350000,1200000
2023-10-06 12:25:05.168000,1.37244,1.3723,1800000,1200000
2023-10-06 12:25:05.270000,1.37241,1.37227,1320000,1200000
2023-10-06 12:25:05.473000,1.37237,1.37226,1200000,1200000
2023-10-06 12:25:05.574000,1.37236,1.37226,1200000,1200000
2023-10-06 12:25:06.320000,1.37237,1.37223,5400000,1200000
2023-10-06 12:25:06.778000,1.37236,1.37223,4500000,1200000
2023-10-06 12:25:06.885000,1.37237,1.37223,6300000,1200000
2023-10-06 12:25:07.476000,1.37237,1.37223,5370000,1200000
2023-10-06 12:25:07.527000,1.37237,1.37224,1100000,1200000
2023-10-06 12:25:07.629000,1.37238,1.37225,1200000,1320000
2023-10-06 12:25:07.731000,1.37239,1.37227,1200000,1200000
2023-10-06 12:25:07.883000,1.3724,1.37228,1200000,1800000
2023-10-06 12:25:07.934000,1.37244,1.3723,2250000,1200000
2023-10-06 12:25:08.036000,1.37245,1.37231,1200000,1200000
2023-10-06 12:25:08.299000,1.37245,1.37231,2100000,1200000
2023-10-06 12:25:08.401000,1.37244,1.37232,1800000,1200000
2023-10-06 12:25:08.751000,1.37246,1.37232,2250000,1200000
2023-10-06 12:25:09.161000,1.37245,1.37232,1200000,1200000
2023-10-06 12:25:09.263000,1.37246,1.37232,6300000,1200000
2023-10-06 12:25:09.365000,1.37245,1.37232,1200000,1200000
2023-10-06 12:25:09.517000,1.37248,1.37233,6750000,1200000
2023-10-06 12:25:09.618000,1.37247,1.37233,1800000,1200000
2023-10-06 12:25:09.960000,1.37246,1.37233,1200000,1200000
2023-10-06 12:25:10.611000,1.37245,1.37233,1200000,1200000
2023-10-06 12:25:10.960000,1.37244,1.37231,1200000,1200000
2023-10-06 12:25:11.062000,1.37244,1.3723,1800000,1200000
