time,ask,bid,ask_volume,bid_volume
2018-01-12 14:55:00.002000,1.11517,1.11515,1250000,1000000
2018-01-12 14:55:00.868000,1.11517,1.11514,2440000,1100000
2018-01-12 14:55:01.569000,1.11516,1.11513,1320000,1470000
2018-01-12 14:55:01.778000,1.11512,1.11509,1870000,1950000
2018-01-12 14:55:02.337000,1.11512,1.11508,2510000,1950000
2018-01-12 14:55:04.009000,1.11512,1.1151,1570000,1000000
2018-01-12 14:55:04.218000,1.11515,1.11512,1310000,1570000
2018-01-12 14:55:04.888000,1.11516,1.11514,2060000,1120000
2018-01-12 14:55:05.421000,1.11516,1.11515,1000000,1120000
2018-01-12 14:55:06.362000,1.11517,1.11515,3560000,1120000
2018-01-12 14:55:12.120000,1.11517,1.11514,1690000,1100000
2018-01-12 14:55:12.466000,1.11511,1.11509,1000000,1100000
2018-01-12 14:55:12.984000,1.11512,1.11509,2250000,1950000
2018-01-12 14:55:13.530000,1.11512,1.1151,1000000,1000000
2018-01-12 14:55:14.074000,1.11515,1.11511,1690000,3370000
2018-01-12 14:55:14.399000,1.11513,1.1151,1000000,3450000
2018-01-12 14:55:14.916000,1.11514,1.1151,2850000,4390000
2018-01-12 14:55:15.228000,1.11514,1.1151,3290000,4390000
2018-01-12 14:55:15.396000,1.11514,1.1151,3290000,4390000
2018-01-12 14:55:16.275000,1.11512,1.1151,1000000,2700000
2018-01-12 14:55:16.609000,1.11511,1.11507,3250000,2700000
2018-01-12 14:55:16.817000,1.11508,1.11507,1310000,1000000
2018-01-12 14:55:16.871000,1.11507,1.11504,1000000,3450000
2018-01-12 14:55:17.395000,1.11507,1.11504,1000000,1570000
2018-01-12 14:55:17.501000,1.1151,1.11507,2440000,1120000
2018-01-12 14:55:18.006000,1.1151,1.11507,3750000,1950000
2018-01-12 14:55:18.775000,1.11512,1.11509,2810000,1000000
2018-01-12 14:55:19.302000,1.11513,1.1151,1250000,6450000
2018-01-12 14:55:19.811000,1.11514,1.11511,1690000,1570000
2018-01-12 14:55:20.178000,1.11513,1.1151,3370000,1570000
2018-01-12 14:55:21.814000,1.11512,1.11509,1000000,1850000
2018-01-12 14:55:22.098000,1.11516,1.11513,1000000,1470000
2018-01-12 14:55:22.617000,1.11516,1.11513,1000000,1470000
2018-01-12 14:55:23.155000,1.11515,1.11512,1000000,1950000
2018-01-12 14:55:24.689000,1.11512,1.1151,1870000,1950000
2018-01-12 14:55:25.323000,1.11511,1.11507,2810000,2700000
2018-01-12 14:55:25.641000,1.1151,1.11506,3940000,2700000
2018-01-12 14:55:26.160000,1.1151,1.11506,1500000,4760000
2018-01-12 14:55:27.473000,1.11513,1.11511,2120000,2170000
2018-01-12 14:55:27.526000,1.11514,1.11511,1870000,2550000
2018-01-12 14:55:27.636000,1.11513,1.1151,1120000,1820000
2018-01-12 14:55:28.213000,1.11514,1.11511,4500000,1120000
2018-01-12 14:55:28.318000,1.11514,1.11511,2250000,1370000
2018-01-12 14:55:28.481000,1.11516,1.11512,1690000,3070000
2018-01-12 14:55:28.640000,1.11517,1.11513,1690000,2700000
2018-01-12 14:55:29.350000,1.11517,1.11513,1500000,2890000
2018-01-12 14:55:29.956000,1.11517,1.11514,1500000,1570000
2018-01-12 14:55:32.163000,1.11517,1.11514,1500000,1570000
2018-01-12 14:55:32.873000,1.11517,1.11513,2620000,3260000
2018-01-12 14:55:33.375000,1.11516,1.11513,1120000,3070000
2018-01-12 14:55:34.184000,1.11516,1.11513,1120000,1570000
2018-01-12 14:55:34.848000,1.11516,1.11512,4310000,2700000
2018-01-12 14:55:35.377000,1.11516,1.11512,2060000,2320000
2018-01-12 14:55:35.894000,1.11516,1.11512,3560000,2320000
2018-01-12 14:55:36.441000,1.11516,1.11512,2060000,2320000
2018-01-12 14:55:37.404000,1.11516,1.11512,3560000,2700000
2018-01-12 14:55:37.871000,1.11511,1.11509,1500000,3370000
2018-01-12 14:55:37.981000,1.1151,1.11507,1620000,1200000
2018-01-12 14:55:38.495000,1.11509,1.11506,1870000,1570000
2018-01-12 14:55:39.283000,1.11509,1.11506,1870000,3070000
2018-01-12 14:55:41.476000,1.1151,1.11506,2440000,3450000
2018-01-12 14:55:41.620000,1.11515,1.11511,8440000,2320000
2018-01-12 14:55:41.933000,1.11516,1.11512,1120000,3260000
2018-01-12 14:55:43.559000,1.11517,1.11513,2250000,2510000
2018-01-12 14:55:46.177000,1.11516,1.11513,1000000,1570000
2018-01-12 14:55:46.850000,1.11516,1.11513,1000000,1570000
2018-01-12 14:55:48.103000,1.11516,1.11512,1310000,2700000
2018-01-12 14:55:48.633000,1.11515,1.11511,6000000,2140000
2018-01-12 14:55:49.762000,1.11514,1.11511,1000000,1390000
2018-01-12 14:55:50.332000,1.11515,1.11511,5250000,2140000
2018-01-12 14:55:50.844000,1.11515,1.11511,1120000,3260000
2018-01-12 14:55:51.364000,1.11515,1.11511,2620000,2890000
2018-01-12 14:55:51.871000,1.11514,1.11511,1000000,2510000
2018-01-12 14:55:52.185000,1.11517,1.11516,1000000,3370000
2018-01-12 14:55:52.242000,1.11518,1.11517,2250000,1000000
2018-01-12 14:55:52.741000,1.11517,1.11514,1120000,1570000
2018-01-12 14:55:53.006000,1.1152,1.11516,5620000,4310000
2018-01-12 14:55:53.542000,1.1152,1.11517,5250000,1000000
2018-01-12 14:55:54.065000,1.1152,1.11517,3750000,1570000
2018-01-12 14:55:54.604000,1.1152,1.11518,3000000,1100000
2018-01-12 14:55:55.149000,1.11521,1.11518,2440000,1950000
