time,ask,bid,ask_volume,bid_volume
2022-08-04 12:25:00.083000,1.01748,1.01743,440000,3860000
2022-08-04 12:25:00.185000,1.01749,1.01744,900000,3410000
2022-08-04 12:25:00.287000,1.01748,1.01744,440000,440000
2022-08-04 12:25:00.389000,1.01749,1.01745,440000,2960000
2022-08-04 12:25:00.492000,1.0175,1.01745,440000,4850000
2022-08-04 12:25:00.544000,1.01751,1.01748,5770000,440000
2022-08-04 12:25:00.748000,1.01751,1.01746,440000,2960000
2022-08-04 12:25:00.850000,1.01749,1.01745,4040000,7140000
2022-08-04 12:25:00.902000,1.0175,1.01746,3600000,900000
2022-08-04 12:25:01.004000,1.0175,1.01747,3600000,900000
2022-08-04 12:25:01.106000,1.01752,1.01747,3600000,440000
2022-08-04 12:25:01.208000,1.01753,1.01747,5400000,3860000
2022-08-04 12:25:01.311000,1.01752,1.01747,2240000,2960000
2022-08-04 12:25:01.412000,1.01752,1.01746,5840000,3500000
2022-08-04 12:25:01.616000,1.0175,1.01746,440000,6370000
2022-08-04 12:25:01.719000,1.0175,1.01744,4040000,4400000
2022-08-04 12:25:01.821000,1.01749,1.01744,440000,3950000
2022-08-04 12:25:01.923000,1.0175,1.01744,4040000,4400000
2022-08-04 12:25:02.025000,1.01751,1.01745,7340000,3410000
2022-08-04 12:25:02.127000,1.0175,1.01744,4040000,4400000
2022-08-04 12:25:02.280000,1.0175,1.01745,440000,2960000
2022-08-04 12:25:02.331000,1.01751,1.01747,1270000,2240000
2022-08-04 12:25:02.433000,1.01752,1.01749,4500000,440000
2022-08-04 12:25:02.536000,1.01752,1.01747,4040000,3410000
2022-08-04 12:25:02.638000,1.01752,1.01746,4040000,4400000
2022-08-04 12:25:04.064000,1.01753,1.01747,4940000,2960000
2022-08-04 12:25:04.166000,1.01752,1.01747,440000,2960000
2022-08-04 12:25:04.268000,1.01752,1.01746,4040000,3500000
2022-08-04 12:25:04.624000,1.01751,1.01748,3600000,440000
2022-08-04 12:25:04.777000,1.01753,1.01747,5400000,3410000
2022-08-04 12:25:04.828000,1.01751,1.01746,440000,2960000
2022-08-04 12:25:04.931000,1.01749,1.01745,440000,1340000
2022-08-04 12:25:06.511000,1.01748,1.01745,440000,900000
2022-08-04 12:25:08.793000,1.01754,1.01752,900000,1130000
2022-08-04 12:25:08.895000,1.01755,1.01752,4500000,3950000
2022-08-04 12:25:08.998000,1.01758,1.01754,4040000,3500000
2022-08-04 12:25:09.049000,1.01757,1.01753,440000,2960000
2022-08-04 12:25:09.100000,1.01757,1.01751,4940000,3950000
2022-08-04 12:25:09.355000,1.01756,1.01751,440000,3410000
2022-08-04 12:25:09.958000,1.01757,1.01752,4040000,540000
2022-08-04 12:25:10.060000,1.01758,1.01753,440000,3050000
2022-08-04 12:25:10.213000,1.01757,1.01753,440000,2960000
