time,ask,bid,ask_volume,bid_volume
2018-07-26 07:25:00.183000,8.74196,8.74029,1000000,1500000
2018-07-26 07:25:00.950000,8.74207,8.74041,1000000,1000000
2018-07-26 07:25:01.269000,8.74207,8.74043,1000000,1000000
2018-07-26 07:25:01.609000,8.74239,8.74075,1000000,1000000
2018-07-26 07:25:01.915000,8.7422,8.7407,1000000,1000000
2018-07-26 07:25:02.143000,8.74209,8.74045,1000000,1000000
2018-07-26 07:25:02.962000,8.74196,8.7404,1000000,1000000
2018-07-26 07:25:03.014000,8.742,8.7404,1000000,1000000
2018-07-26 07:25:03.374000,8.742,8.74036,1000000,1000000
2018-07-26 07:25:03.426000,8.74202,8.74038,1000000,1000000
2018-07-26 07:25:04.123000,8.74198,8.74034,1000000,1000000
2018-07-26 07:25:04.490000,8.74205,8.74042,1000000,1000000
2018-07-26 07:25:05.218000,8.74209,8.74044,1000000,1000000
2018-07-26 07:25:05.269000,8.74216,8.74044,1000000,1000000
2018-07-26 07:25:06.188000,8.74225,8.74044,1000000,1000000
2018-07-26 07:25:09.778000,8.74227,8.74049,1000000,1000000
2018-07-26 07:25:10.085000,8.74254,8.74085,1000000,1000000
2018-07-26 07:25:10.136000,8.74257,8.74085,1000000,1000000
2018-07-26 07:25:10.439000,8.74264,8.74085,1000000,1000000
2018-07-26 07:25:10.780000,8.7426,8.74085,1000000,1000000
2018-07-26 07:25:11.083000,8.74249,8.74085,1000000,1000000
2018-07-26 07:25:11.801000,8.74243,8.74085,1000000,1000000
2018-07-26 07:25:11.852000,8.74249,8.74085,1000000,1000000
2018-07-26 07:25:12.347000,8.74249,8.74069,1000000,1000000
2018-07-26 07:25:12.605000,8.74242,8.74061,1000000,1000000
2018-07-26 07:25:12.879000,8.74238,8.74058,1000000,1000000
2018-07-26 07:25:13.364000,8.74242,8.74061,1000000,1000000
2018-07-26 07:25:13.465000,8.7423,8.74061,1000000,1000000
2018-07-26 07:25:16.543000,8.74234,8.74065,1000000,1000000
2018-07-26 07:25:16.848000,8.74252,8.74087,1000000,1000000
2018-07-26 07:25:17.153000,8.74249,8.74087,1000000,1000000
2018-07-26 07:25:18.415000,8.74249,8.7408,1000000,1000000
2018-07-26 07:25:18.648000,8.74241,8.74069,1000000,1000000
2018-07-26 07:25:19.414000,8.74239,8.74067,1000000,1000000
2018-07-26 07:25:20.262000,8.74233,8.74062,1000000,1500000
2018-07-26 07:25:21.018000,8.74248,8.74063,1000000,1000000
2018-07-26 07:25:21.125000,8.74248,8.74088,1000000,1000000
2018-07-26 07:25:21.457000,8.74209,8.74088,1370000,1000000
2018-07-26 07:25:21.558000,8.74209,8.7405,1370000,1000000
2018-07-26 07:25:21.710000,8.74218,8.74049,1120000,1000000
2018-07-26 07:25:21.761000,8.74229,8.74067,1000000,1000000
2018-07-26 07:25:21.812000,8.74232,8.74054,1370000,1000000
2018-07-26 07:25:22.812000,8.74235,8.74109,1000000,1000000
2018-07-26 07:25:22.863000,8.74243,8.74085,1000000,1000000
2018-07-26 07:25:22.915000,8.74243,8.74104,1000000,1000000
2018-07-26 07:25:22.967000,8.74267,8.74122,1000000,1000000
2018-07-26 07:25:23.018000,8.74251,8.74122,1000000,1000000
2018-07-26 07:25:23.070000,8.74251,8.74096,1000000,1000000
2018-07-26 07:25:24.956000,8.74243,8.74096,1000000,1000000
2018-07-26 07:25:26.091000,8.74254,8.74114,1000000,1000000
2018-07-26 07:25:26.398000,8.74238,8.74114,1000000,1000000
2018-07-26 07:25:27.184000,8.74239,8.74114,1000000,1000000
2018-07-26 07:25:27.388000,8.74241,8.74114,1000000,1000000
2018-07-26 07:25:27.844000,8.74241,8.74096,1000000,1000000
2018-07-26 07:25:28.946000,8.74247,8.74096,1000000,1000000
2018-07-26 07:25:29.087000,8.74243,8.74096,1000000,1000000
2018-07-26 07:25:29.494000,8.74247,8.74096,1000000,1000000
2018-07-26 07:25:29.546000,8.74268,8.74119,1000000,1000000
2018-07-26 07:25:29.598000,8.74277,8.74119,1000000,1000000
2018-07-26 07:25:29.650000,8.74294,8.74136,1500000,1000000
2018-07-26 07:25:29.972000,8.74308,8.74154,1000000,1000000
2018-07-26 07:25:30.455000,8.74311,8.74162,1000000,1000000
2018-07-26 07:25:30.777000,8.74316,8.74162,1000000,1000000
2018-07-26 07:25:31.646000,8.74313,8.74162,1000000,1000000
