time,ask,bid,ask_volume,bid_volume
2019-01-04 08:25:05.546000,1.14102,1.14101,1000000,3000000
2019-01-04 08:25:05.650000,1.141,1.14099,1250000,1000000
2019-01-04 08:25:05.804000,1.14101,1.14099,1000000,2440000
2019-01-04 08:25:05.906000,1.14103,1.141,3000000,1000000
2019-01-04 08:25:06.199000,1.14102,1.14099,1690000,5060000
2019-01-04 08:25:06.301000,1.14101,1.14099,2250000,2500000
2019-01-04 08:25:06.414000,1.14101,1.14099,1500000,5250000
2019-01-04 08:25:06.618000,1.14103,1.141,5620000,1120000
2019-01-04 08:25:06.884000,1.14103,1.14099,2250000,5250000
2019-01-04 08:25:06.986000,1.14103,1.141,3000000,1120000
2019-01-04 08:25:07.720000,1.14103,1.14099,2250000,6000000
2019-01-04 08:25:08.190000,1.14103,1.141,4120000,1120000
2019-01-04 08:25:08.738000,1.14104,1.141,2060000,4560000
2019-01-04 08:25:08.891000,1.14104,1.141,2620000,5250000
2019-01-04 08:25:09.295000,1.14104,1.141,2060000,4560000
2019-01-04 08:25:09.528000,1.14104,1.141,2620000,5250000
2019-01-04 08:25:10.184000,1.14104,1.141,1120000,4220000
2019-01-04 08:25:18.381000,1.14105,1.14101,2140000,1010000
2019-01-04 08:25:18.433000,1.14106,1.14104,4950000,1350000
2019-01-04 08:25:18.536000,1.14108,1.14107,3750000,2440000
2019-01-04 08:25:18.665000,1.1411,1.14107,3190000,1500000
2019-01-04 08:25:19.231000,1.14109,1.14107,2060000,1000000
2019-01-04 08:25:19.333000,1.14108,1.14106,1250000,1000000
2019-01-04 08:25:19.437000,1.14108,1.14106,1500000,1000000
2019-01-04 08:25:19.573000,1.14105,1.14103,1250000,3000000
2019-01-04 08:25:19.676000,1.14105,1.14102,1250000,1500000
2019-01-04 08:25:20.178000,1.14105,1.14103,1250000,1000000
2019-01-04 08:25:20.331000,1.14105,1.14103,5620000,1000000
2019-01-04 08:25:20.434000,1.14104,1.14101,2060000,1000000
2019-01-04 08:25:20.551000,1.14103,1.14101,1000000,1000000
2019-01-04 08:25:21.048000,1.14103,1.14102,1000000,1000000
2019-01-04 08:25:21.159000,1.14103,1.14101,1000000,2250000
2019-01-04 08:25:22.379000,1.14103,1.14102,1000000,1000000
2019-01-04 08:25:22.555000,1.14103,1.14101,1000000,2250000
2019-01-04 08:25:24.045000,1.14103,1.14102,1000000,1000000
2019-01-04 08:25:24.149000,1.14103,1.14101,1000000,1500000
2019-01-04 08:25:24.251000,1.14103,1.14102,1000000,1000000
2019-01-04 08:25:24.353000,1.14103,1.14101,1000000,1500000
2019-01-04 08:25:25.803000,1.14103,1.14102,1000000,1000000
2019-01-04 08:25:25.905000,1.14103,1.14101,1000000,2620000
2019-01-04 08:25:25.956000,1.14105,1.14102,5060000,1000000
2019-01-04 08:25:26.059000,1.14105,1.14101,3560000,2440000
2019-01-04 08:25:26.961000,1.14105,1.14101,4440000,1690000
2019-01-04 08:25:27.123000,1.14101,1.141,2660000,1200000
2019-01-04 08:25:27.175000,1.141,1.14098,1000000,2250000
2019-01-04 08:25:27.277000,1.141,1.14099,1120000,1000000
2019-01-04 08:25:27.481000,1.141,1.14098,1120000,1500000
2019-01-04 08:25:29.087000,1.14099,1.14098,1000000,1000000
2019-01-04 08:25:31.478000,1.14099,1.14097,1310000,1500000
2019-01-04 08:25:32.549000,1.14099,1.14098,1250000,1000000
2019-01-04 08:25:33.984000,1.14099,1.14096,3560000,1310000
2019-01-04 08:25:34.086000,1.14099,1.14097,2810000,1000000
2019-01-04 08:25:34.202000,1.14099,1.14096,2810000,1310000
2019-01-04 08:25:34.358000,1.14099,1.14097,2810000,1000000
2019-01-04 08:25:34.460000,1.14099,1.14096,2810000,1250000
2019-01-04 08:25:35.446000,1.14099,1.14097,2810000,1000000
2019-01-04 08:25:35.600000,1.14096,1.14094,1540000,8050000
2019-01-04 08:25:35.703000,1.14095,1.14094,1000000,1000000
2019-01-04 08:25:35.825000,1.14096,1.14095,5290000,1000000
2019-01-04 08:25:35.927000,1.14096,1.14094,3410000,1000000
2019-01-04 08:25:36.385000,1.14095,1.14094,1000000,1000000
2019-01-04 08:25:36.487000,1.14096,1.14095,4910000,1000000
2019-01-04 08:25:36.617000,1.14096,1.14094,3410000,1000000
2019-01-04 08:25:36.963000,1.14096,1.14095,5850000,1000000
2019-01-04 08:25:37.220000,1.14096,1.14094,4350000,1000000
2019-01-04 08:25:37.323000,1.14096,1.14095,4910000,1000000
2019-01-04 08:25:37.477000,1.14096,1.14094,3410000,1000000
2019-01-04 08:25:37.934000,1.14095,1.14094,1500000,1000000
2019-01-04 08:25:39.126000,1.14095,1.14094,1500000,1000000
2019-01-04 08:25:39.261000,1.14095,1.14094,3000000,1000000
2019-01-04 08:25:39.449000,1.14096,1.14094,7310000,1000000
2019-01-04 08:25:39.619000,1.14095,1.14094,1000000,1000000
2019-01-04 08:25:39.721000,1.14095,1.14093,1000000,1500000
2019-01-04 08:25:39.822000,1.14095,1.14094,1000000,1000000
