time,ask,bid,ask_volume,bid_volume
2023-06-30 12:25:01.342000,1.32678,1.32666,1890000,1200000
2023-06-30 12:25:01.444000,1.32672,1.3266,1200000,1200000
2023-06-30 12:25:08.174000,1.32675,1.32664,1200000,1200000
2023-06-30 12:25:08.225000,1.32677,1.32664,1890000,1200000
2023-06-30 12:25:10.894000,1.32677,1.32665,1320000,1200000
2023-06-30 12:25:11.254000,1.32676,1.32665,1200000,1200000
2023-06-30 12:25:15.075000,1.32671,1.32661,1200000,1200000
2023-06-30 12:25:15.241000,1.32672,1.32659,1200000,1200000
2023-06-30 12:25:21.690000,1.32671,1.32659,1200000,1200000
2023-06-30 12:25:23.227000,1.32668,1.32656,1320000,1200000
2023-06-30 12:25:23.670000,1.32667,1.32655,1200000,1200000
2023-06-30 12:25:23.772000,1.32663,1.32652,1320000,1800000
2023-06-30 12:25:26.789000,1.32664,1.32651,1120000,1200000
2023-06-30 12:25:26.891000,1.32664,1.32651,1320000,1200000
2023-06-30 12:25:28.086000,1.32664,1.32651,1120000,1200000
2023-06-30 12:25:28.188000,1.32664,1.32651,1320000,1200000
2023-06-30 12:25:28.723000,1.32662,1.32651,1200000,1200000
2023-06-30 12:25:28.774000,1.32661,1.32649,1200000,1200000
2023-06-30 12:25:38.572000,1.3266,1.32648,1200000,1200000
2023-06-30 12:25:39.941000,1.3266,1.32648,1120000,1200000
2023-06-30 12:25:39.992000,1.32656,1.32644,1200000,1200000
2023-06-30 12:25:40.044000,1.32654,1.32642,1200000,1350000
2023-06-30 12:25:42.538000,1.32654,1.32644,1200000,1800000
2023-06-30 12:25:44.836000,1.32654,1.32642,1200000,1800000
2023-06-30 12:25:46.405000,1.32653,1.32641,1200000,1800000
2023-06-30 12:25:48.625000,1.32652,1.32641,1200000,1800000
2023-06-30 12:25:52.383000,1.32652,1.32641,1120000,1200000
2023-06-30 12:25:52.485000,1.32652,1.32639,1320000,1200000
2023-06-30 12:25:54.714000,1.32651,1.32639,1200000,1200000
2023-06-30 12:25:58.483000,1.3265,1.32639,1200000,1200000
2023-06-30 12:26:00.066000,1.32652,1.32639,1200000,1200000
2023-06-30 12:26:10.239000,1.3265,1.3264,1200000,1200000
2023-06-30 12:26:11.477000,1.32652,1.32639,1200000,1200000
2023-06-30 12:26:21.379000,1.32652,1.3264,1200000,1200000
2023-06-30 12:26:22.200000,1.32654,1.3264,1200000,1800000
2023-06-30 12:26:24.385000,1.32652,1.3264,1200000,1200000
2023-06-30 12:26:28.215000,1.3265,1.32639,1200000,1200000
2023-06-30 12:26:28.317000,1.32652,1.32639,1200000,1200000
2023-06-30 12:26:31.413000,1.3265,1.32639,1200000,1200000
2023-06-30 12:26:31.514000,1.32652,1.32639,1200000,1200000
2023-06-30 12:26:33.854000,1.32652,1.3264,1200000,1200000
2023-06-30 12:26:33.956000,1.32652,1.32639,1200000,1800000
2023-06-30 12:26:34.058000,1.32651,1.32639,1200000,1800000
2023-06-30 12:26:51.212000,1.32651,1.32641,1200000,1200000
2023-06-30 12:26:52.788000,1.32651,1.32639,1200000,1200000
2023-06-30 12:26:52.890000,1.32653,1.32643,1200000,1200000
2023-06-30 12:26:52.992000,1.32653,1.32641,1200000,1800000
2023-06-30 12:27:04.218000,1.32653,1.3264,1200000,2250000
2023-06-30 12:27:04.587000,1.32654,1.32643,1200000,3600000
2023-06-30 12:27:06.101000,1.32655,1.32643,1200000,1200000
2023-06-30 12:27:06.202000,1.32656,1.32643,1200000,1800000
2023-06-30 12:27:06.304000,1.32654,1.32643,1200000,1200000
2023-06-30 12:27:07.243000,1.32658,1.32645,1200000,1200000
2023-06-30 12:27:07.346000,1.32659,1.32647,1200000,1200000
2023-06-30 12:27:07.448000,1.32659,1.32648,1200000,1800000
2023-06-30 12:27:07.549000,1.3266,1.3265,1200000,1200000
2023-06-30 12:27:09.303000,1.32663,1.32649,1200000,1800000
2023-06-30 12:27:09.712000,1.32663,1.3265,1200000,1200000
2023-06-30 12:27:13.254000,1.32662,1.32649,1200000,1200000
2023-06-30 12:27:20.366000,1.32662,1.32651,1200000,1200000
2023-06-30 12:27:21.957000,1.32664,1.32651,1200000,1200000
2023-06-30 12:27:22.058000,1.32663,1.3265,1200000,1200000
2023-06-30 12:27:23.406000,1.32662,1.32652,1200000,1200000
2023-06-30 12:27:23.536000,1.32663,1.3265,1200000,1200000
2023-06-30 12:27:23.752000,1.32663,1.32651,1200000,1200000
2023-06-30 12:27:23.853000,1.32663,1.3265,1200000,1800000
2023-06-30 12:27:24.408000,1.32663,1.32651,1200000,1200000
2023-06-30 12:27:24.509000,1.32662,1.32651,1200000,1800000
2023-06-30 12:27:25.277000,1.32662,1.32652,1200000,1200000
2023-06-30 12:27:25.409000,1.32662,1.32651,1200000,2700000
2023-06-30 12:27:26.483000,1.32664,1.32651,1200000,1800000
2023-06-30 12:27:26.635000,1.32665,1.32654,1200000,1200000
2023-06-30 12:27:27.055000,1.32665,1.32655,1200000,1200000
2023-06-30 12:27:27.277000,1.32665,1.32653,1200000,1200000
2023-06-30 12:27:28.476000,1.32665,1.32651,1200000,1800000
2023-06-30 12:27:35.102000,1.32664,1.32653,1200000,1200000
2023-06-30 12:27:35.864000,1.32666,1.32654,1200000,1200000
2023-06-30 12:27:36.016000,1.32666,1.32652,1200000,1200000
2023-06-30 12:27:41.681000,1.32664,1.32653,1200000,1200000
2023-06-30 12:27:44.892000,1.32663,1.3265,1200000,1200000
2023-06-30 12:27:45.227000,1.32661,1.3265,1200000,1800000
2023-06-30 12:27:45.481000,1.3266,1.32649,1200000,1200000
2023-06-30 12:27:49.870000,1.32662,1.3265,1200000,1200000
2023-06-30 12:27:52.678000,1.32663,1.3265,1200000,1200000
2023-06-30 12:27:57.640000,1.32661,1.32648,1200000,1200000
2023-06-30 12:27:58.451000,1.32662,1.32649,1200000,1200000
2023-06-30 12:28:00.910000,1.32657,1.32644,1200000,1800000
2023-06-30 12:28:01.033000,1.32656,1.32643,1200000,1200000
2023-06-30 12:28:02.301000,1.32653,1.32642,1200000,1800000
2023-06-30 12:28:08.144000,1.32653,1.3264,1200000,1800000
2023-06-30 12:28:09.409000,1.32651,1.3264,1200000,1800000
2023-06-30 12:28:10.551000,1.3265,1.32639,1200000,1800000
2023-06-30 12:28:10.653000,1.32651,1.32639,1200000,1200000
2023-06-30 12:28:11.150000,1.32648,1.32636,1200000,1200000
2023-06-30 12:28:11.252000,1.32647,1.32635,1200000,1200000
2023-06-30 12:28:11.354000,1.32645,1.32634,1200000,1200000
