time,ask,bid,ask_volume,bid_volume
2020-01-10 06:55:00.493000,8.87562,8.87351,1000000,1000000
2020-01-10 06:55:05.391000,8.87562,8.87352,1000000,1000000
2020-01-10 06:55:23.842000,8.87562,8.87351,1000000,1000000
2020-01-10 06:55:35.355000,8.87562,8.87352,1000000,1000000
2020-01-10 06:55:37.637000,8.87579,8.87369,1000000,1000000
2020-01-10 06:55:37.688000,8.87581,8.87369,1000000,1000000
2020-01-10 06:55:37.739000,8.87636,8.87378,1700000,1000000
2020-01-10 06:55:37.840000,8.87637,8.87378,1500000,1000000
2020-01-10 06:55:40.711000,8.87637,8.87378,1500000,1000000
2020-01-10 06:55:48.091000,8.87637,8.87378,1750000,1000000
2020-01-10 06:55:50.063000,8.87637,8.87378,1500000,1000000
2020-01-10 06:55:53,8.87637,8.87378,1500000,1000000
2020-01-10 06:55:55.463000,8.87637,8.87402,1500000,1000000
2020-01-10 06:55:55.692000,8.87637,8.87402,1500000,1000000
2020-01-10 06:55:56.248000,8.87637,8.87412,1500000,1000000
2020-01-10 06:55:56.384000,8.87637,8.87412,1120000,1000000
2020-01-10 06:55:56.634000,8.87637,8.87402,1500000,1000000
2020-01-10 06:55:58.355000,8.87638,8.87412,1750000,1000000
2020-01-10 06:55:58.405000,8.87638,8.87402,1750000,1000000
2020-01-10 06:55:58.456000,8.87638,8.87412,1750000,1000000
2020-01-10 06:55:58.506000,8.87638,8.87402,1750000,1000000
2020-01-10 06:56:00.222000,8.87638,8.87392,1750000,1000000
2020-01-10 06:56:00.330000,8.87638,8.87392,1750000,1000000
2020-01-10 06:56:02.566000,8.87573,8.87392,1000000,1000000
2020-01-10 06:56:02.617000,8.87573,8.87362,1000000,1000000
2020-01-10 06:56:02.668000,8.87573,8.87373,1000000,1000000
2020-01-10 06:56:02.718000,8.87627,8.87384,1500000,1250000
2020-01-10 06:56:02.769000,8.87627,8.87389,1500000,1000000
2020-01-10 06:56:02.870000,8.87627,8.87387,1500000,1000000
2020-01-10 06:56:03.201000,8.87627,8.87389,1500000,1000000
2020-01-10 06:56:08.185000,8.87627,8.87378,1500000,1000000
2020-01-10 06:56:11.128000,8.87638,8.87375,1750000,1000000
2020-01-10 06:56:11.179000,8.87635,8.87375,1500000,1000000
2020-01-10 06:56:15.020000,8.87638,8.87375,1750000,1000000
2020-01-10 06:56:17.497000,8.87628,8.87362,1500000,1000000
2020-01-10 06:56:20.305000,8.87628,8.87362,1500000,1000000
2020-01-10 06:56:26.231000,8.87637,8.87362,2370000,1000000
2020-01-10 06:56:26.999000,8.87637,8.87353,2370000,1000000
2020-01-10 06:56:27.542000,8.87628,8.87351,1500000,1000000
2020-01-10 06:56:27.593000,8.87608,8.87351,1500000,1000000
2020-01-10 06:56:27.694000,8.87597,8.87361,1000000,1000000
2020-01-10 06:56:27.943000,8.87608,8.87361,1000000,1000000
2020-01-10 06:56:28.476000,8.87598,8.87354,1000000,1000000
2020-01-10 06:56:28.527000,8.87608,8.87354,1500000,1000000
2020-01-10 06:56:28.577000,8.87598,8.87351,1000000,1250000
2020-01-10 06:56:28.628000,8.87598,8.87346,1000000,1000000
2020-01-10 06:56:28.760000,8.87598,8.87338,1000000,1000000
2020-01-10 06:56:29.693000,8.87608,8.87338,1500000,1000000
2020-01-10 06:56:29.999000,8.87597,8.87338,1000000,1000000
