time,ask,bid,ask_volume,bid_volume
2021-08-20 05:55:00.151000,9.05052,9.0472,1000000,1250000
2021-08-20 05:55:01.077000,9.05052,9.0472,1000000,1250000
2021-08-20 05:55:01.614000,9.05052,9.0472,1000000,1250000
2021-08-20 05:55:01.665000,9.05051,9.04721,1000000,1250000
2021-08-20 05:55:02.036000,9.05068,9.0472,1000000,1250000
2021-08-20 05:55:02.145000,9.05068,9.0472,1000000,1250000
2021-08-20 05:55:02.195000,9.05068,9.0472,1000000,1250000
2021-08-20 05:55:03.011000,9.05068,9.04725,1000000,1250000
2021-08-20 05:55:03.212000,9.05068,9.0469,1000000,1750000
2021-08-20 05:55:03.755000,9.05068,9.0471,1000000,1250000
2021-08-20 05:55:03.865000,9.05068,9.0471,1000000,1250000
2021-08-20 05:55:03.975000,9.05068,9.0471,1000000,1250000
2021-08-20 05:55:05.319000,9.05068,9.0471,1000000,1250000
2021-08-20 05:55:05.941000,9.05068,9.04715,1000000,1250000
2021-08-20 05:55:06.490000,9.05067,9.04726,1000000,1250000
2021-08-20 05:55:07.304000,9.05067,9.04726,1000000,1250000
2021-08-20 05:55:07.568000,9.05067,9.04726,1000000,1250000
2021-08-20 05:55:07.735000,9.05067,9.04726,1000000,1250000
2021-08-20 05:55:09.373000,9.05068,9.04693,1000000,1750000
2021-08-20 05:55:12.023000,9.05055,9.04692,1000000,1250000
2021-08-20 05:55:12.074000,9.05038,9.04672,1000000,1750000
2021-08-20 05:55:12.175000,9.0502,9.04669,1000000,1370000
2021-08-20 05:55:12.226000,9.05018,9.04669,1000000,1370000
2021-08-20 05:55:12.327000,9.04986,9.04675,1000000,1250000
2021-08-20 05:55:12.466000,9.04987,9.04674,1000000,1250000
2021-08-20 05:55:12.568000,9.04971,9.04674,1000000,1250000
2021-08-20 05:55:12.619000,9.04971,9.04674,1000000,1000000
2021-08-20 05:55:13.168000,9.04971,9.04674,1000000,1250000
2021-08-20 05:55:13.219000,9.04971,9.0468,1000000,1250000
2021-08-20 05:55:13.270000,9.0497,9.04675,1000000,1000000
2021-08-20 05:55:13.397000,9.04972,9.04674,1000000,1000000
2021-08-20 05:55:13.448000,9.04982,9.04674,1000000,1000000
2021-08-20 05:55:13.557000,9.04982,9.04655,1000000,1250000
2021-08-20 05:55:16.031000,9.04982,9.0466,1000000,1000000
2021-08-20 05:55:16.082000,9.04997,9.0466,1000000,1000000
2021-08-20 05:55:16.133000,9.04997,9.04663,1000000,1250000
2021-08-20 05:55:16.234000,9.04997,9.0466,1000000,1250000
2021-08-20 05:55:16.335000,9.04982,9.04663,1000000,1250000
2021-08-20 05:55:16.933000,9.04981,9.04685,1000000,1250000
2021-08-20 05:55:17.041000,9.04982,9.04685,1000000,1250000
2021-08-20 05:55:17.920000,9.04982,9.04645,1000000,1250000
2021-08-20 05:55:18.021000,9.04982,9.04623,1000000,1750000
2021-08-20 05:55:18.122000,9.04982,9.04646,1000000,1250000
2021-08-20 05:55:18.296000,9.04981,9.04686,1000000,1250000
2021-08-20 05:55:18.347000,9.04982,9.04663,1000000,1250000
2021-08-20 05:55:18.409000,9.04982,9.04663,1000000,1250000
2021-08-20 05:55:18.510000,9.04967,9.04675,1000000,1250000
2021-08-20 05:55:18.561000,9.04967,9.04652,1000000,1000000
2021-08-20 05:55:18.611000,9.04966,9.04641,1000000,1750000
2021-08-20 05:55:18.712000,9.04979,9.04641,1000000,1250000
2021-08-20 05:55:18.824000,9.0498,9.0467,1000000,1250000
2021-08-20 05:55:18.874000,9.0498,9.0464,1000000,1250000
2021-08-20 05:55:18.976000,9.0498,9.04641,1000000,1250000
2021-08-20 05:55:19.077000,9.04979,9.04656,1000000,1250000
2021-08-20 05:55:19.128000,9.0498,9.04655,1000000,1250000
2021-08-20 05:55:19.178000,9.04981,9.04655,1000000,1250000
2021-08-20 05:55:19.279000,9.04981,9.0464,1000000,1250000
2021-08-20 05:55:19.330000,9.04981,9.0465,1000000,1250000
2021-08-20 05:55:19.477000,9.04981,9.04653,1000000,1250000
2021-08-20 05:55:20.544000,9.04984,9.0464,1000000,1750000
2021-08-20 05:55:20.645000,9.04984,9.0465,1000000,1250000
2021-08-20 05:55:20.754000,9.04984,9.04674,1000000,1000000
2021-08-20 05:55:22.934000,9.04984,9.04675,1000000,1250000
2021-08-20 05:55:22.985000,9.04984,9.04675,1000000,1250000
2021-08-20 05:55:25.265000,9.04983,9.04671,1000000,1250000
2021-08-20 05:55:25.820000,9.04984,9.0466,1000000,1250000
2021-08-20 05:55:26.876000,9.04984,9.04664,1000000,1250000
2021-08-20 05:55:26.926000,9.04984,9.04665,1000000,1250000
2021-08-20 05:55:27.389000,9.04984,9.04665,1000000,1250000
2021-08-20 05:55:28.420000,9.04984,9.04665,1000000,1250000
2021-08-20 05:55:28.701000,9.04984,9.04665,1000000,1250000
2021-08-20 05:55:30.724000,9.04984,9.04665,1000000,1250000
2021-08-20 05:55:30.976000,9.04984,9.04674,1000000,1000000
2021-08-20 05:55:31.077000,9.04984,9.04683,1000000,1250000
2021-08-20 05:55:31.128000,9.04991,9.04681,1000000,1250000
2021-08-20 05:55:31.286000,9.04992,9.0468,1000000,1250000
2021-08-20 05:55:31.438000,9.04991,9.04686,1000000,1250000
2021-08-20 05:55:31.538000,9.04992,9.04665,1000000,1250000
2021-08-20 05:55:31.589000,9.04992,9.04665,1000000,1250000
2021-08-20 05:55:31.740000,9.04992,9.0467,1000000,1250000
2021-08-20 05:55:31.791000,9.04992,9.04665,1000000,1250000
2021-08-20 05:55:31.844000,9.04992,9.04665,1000000,1250000
2021-08-20 05:55:32.004000,9.04992,9.0466,1000000,1250000
2021-08-20 05:55:32.632000,9.04992,9.0466,1000000,1250000
2021-08-20 05:55:32.683000,9.04992,9.04665,1000000,1250000
2021-08-20 05:55:35.292000,9.04992,9.0466,1000000,1250000
2021-08-20 05:55:35.393000,9.04991,9.04661,1000000,1250000
2021-08-20 05:55:35.645000,9.04992,9.04665,1000000,1250000
2021-08-20 05:55:35.696000,9.04992,9.04633,1000000,1250000
2021-08-20 05:55:36.200000,9.04992,9.0466,1000000,1250000
2021-08-20 05:55:36.351000,9.04992,9.0466,1000000,1250000
2021-08-20 05:55:36.401000,9.04984,9.0466,1000000,1250000
2021-08-20 05:55:37.172000,9.04984,9.0466,1000000,1250000
2021-08-20 05:55:37.359000,9.04984,9.0466,1000000,1250000
2021-08-20 05:55:37.409000,9.04983,9.04661,1000000,1250000
2021-08-20 05:55:37.510000,9.04984,9.04665,1000000,1250000
2021-08-20 05:55:37.661000,9.04984,9.0468,1000000,1000000
2021-08-20 05:55:37.711000,9.04984,9.04665,1000000,1250000
2021-08-20 05:55:37.870000,9.05,9.04665,1000000,1250000
2021-08-20 05:55:37.921000,9.05,9.04665,1000000,1250000
2021-08-20 05:55:38.543000,9.04999,9.04675,1000000,1250000
2021-08-20 05:55:42.813000,9.05,9.04674,1000000,1250000
2021-08-20 05:55:43.823000,9.05,9.04675,1000000,1250000
2021-08-20 05:55:44.181000,9.05,9.04674,1000000,1250000
2021-08-20 05:55:44.264000,9.05,9.04674,1000000,1000000
2021-08-20 05:55:44.495000,9.04999,9.04675,1000000,1250000
2021-08-20 05:55:44.991000,9.05,9.04674,1000000,1250000
2021-08-20 05:55:47.925000,9.04984,9.04674,1000000,1250000
2021-08-20 05:55:48.873000,9.04984,9.04675,1000000,1250000
2021-08-20 05:55:50.910000,9.0498,9.04675,1000000,1250000
2021-08-20 05:55:51.960000,9.04976,9.04676,1000000,1250000
2021-08-20 05:55:52.061000,9.04977,9.04675,1000000,1250000
2021-08-20 05:55:52.674000,9.04977,9.0468,1000000,1250000
2021-08-20 05:55:52.825000,9.04977,9.04674,1000000,1250000
2021-08-20 05:55:52.876000,9.04974,9.04625,1000000,1250000
2021-08-20 05:55:52.927000,9.04956,9.04581,1000000,1750000
2021-08-20 05:55:53.037000,9.04957,9.04602,1000000,1250000
2021-08-20 05:55:53.088000,9.04961,9.04612,1000000,1250000
2021-08-20 05:55:53.189000,9.04961,9.04612,1000000,1250000
2021-08-20 05:55:53.340000,9.04961,9.04602,1000000,1750000
2021-08-20 05:55:53.441000,9.04963,9.04613,1000000,1750000
2021-08-20 05:55:53.491000,9.04963,9.04594,1000000,1750000
2021-08-20 05:55:53.592000,9.04963,9.04632,1000000,1250000
2021-08-20 05:55:53.643000,9.04963,9.04607,1000000,1750000
2021-08-20 05:55:53.693000,9.04963,9.04602,1000000,3000000
2021-08-20 05:55:53.845000,9.04959,9.04634,1000000,1250000
2021-08-20 05:55:53.996000,9.0496,9.0465,1000000,1250000
2021-08-20 05:55:54.768000,9.04971,9.0465,1000000,1250000
2021-08-20 05:55:54.819000,9.04971,9.0464,1000000,1250000
2021-08-20 05:55:54.970000,9.04971,9.04618,1000000,1250000
2021-08-20 05:55:55.020000,9.04971,9.04635,1000000,1250000
2021-08-20 05:55:55.312000,9.0497,9.04636,1000000,1250000
2021-08-20 05:55:55.631000,9.04921,9.04636,1000000,1250000
2021-08-20 05:55:55.732000,9.04753,9.04553,1000000,1000000
2021-08-20 05:55:55.833000,9.04767,9.04436,1250000,1000000
2021-08-20 05:55:55.934000,9.04532,9.04134,1000000,1750000
2021-08-20 05:55:56.034000,9.04486,9.04123,1000000,1250000
2021-08-20 05:55:56.085000,9.04479,9.04128,1000000,1250000
2021-08-20 05:55:56.135000,9.04478,9.04112,1000000,1750000
2021-08-20 05:55:56.186000,9.04479,9.04107,1000000,1750000
2021-08-20 05:55:56.236000,9.04479,9.04091,1000000,1750000
2021-08-20 05:55:56.287000,9.04479,9.04078,1000000,1750000
2021-08-20 05:55:56.388000,9.04474,9.04078,1000000,1750000
2021-08-20 05:55:56.539000,9.04473,9.04079,1000000,1250000
2021-08-20 05:55:56.640000,9.04474,9.04113,1000000,1250000
2021-08-20 05:55:56.759000,9.04473,9.04116,1000000,1250000
2021-08-20 05:55:56.861000,9.04474,9.04117,1000000,1250000
2021-08-20 05:55:56.962000,9.04474,9.04101,1000000,1250000
2021-08-20 05:55:57.958000,9.04474,9.04115,1000000,1250000
2021-08-20 05:55:58.182000,9.04474,9.04115,1000000,1250000
2021-08-20 05:55:58.233000,9.04474,9.04115,1000000,1250000
2021-08-20 05:55:58.283000,9.04487,9.04123,1000000,1250000
2021-08-20 05:55:58.334000,9.04487,9.04115,1000000,1250000
2021-08-20 05:55:58.385000,9.04487,9.04115,1000000,1250000
2021-08-20 05:55:58.636000,9.04486,9.04116,1000000,1250000
2021-08-20 05:55:58.778000,9.04487,9.04115,1000000,1250000
2021-08-20 05:55:58.829000,9.04487,9.04115,1000000,1250000
2021-08-20 05:55:58.880000,9.04487,9.04116,1000000,1250000
2021-08-20 05:55:58.986000,9.04487,9.04115,1000000,1250000
2021-08-20 05:55:59.387000,9.04487,9.0413,1000000,1250000
2021-08-20 05:55:59.438000,9.04487,9.0413,1000000,1250000
2021-08-20 05:55:59.786000,9.04487,9.0413,1000000,1250000
2021-08-20 05:55:59.887000,9.04463,9.04131,1000000,1250000
2021-08-20 05:55:59.938000,9.04491,9.04108,1000000,1250000
2021-08-20 05:55:59.988000,9.04478,9.0413,1000000,1250000
2021-08-20 05:56:00.039000,9.04492,9.0413,1000000,1250000
2021-08-20 05:56:00.140000,9.04531,9.04134,1000000,1250000
2021-08-20 05:56:00.190000,9.04556,9.04169,1250000,1250000
2021-08-20 05:56:00.291000,9.04541,9.04194,1250000,1250000
2021-08-20 05:56:00.342000,9.04587,9.042,1250000,1250000
2021-08-20 05:56:00.443000,9.0461,9.04224,1000000,1250000
2021-08-20 05:56:00.544000,9.04647,9.04254,1250000,1250000
2021-08-20 05:56:00.645000,9.04647,9.04262,1250000,1250000
2021-08-20 05:56:00.783000,9.04647,9.04255,1250000,1750000
2021-08-20 05:56:00.834000,9.04654,9.04266,1250000,1250000
2021-08-20 05:56:00.885000,9.04655,9.04265,1250000,1250000
2021-08-20 05:56:00.985000,9.04705,9.04295,1250000,1750000
2021-08-20 05:56:01.036000,9.04705,9.04324,1250000,1250000
2021-08-20 05:56:01.152000,9.04735,9.04346,1250000,1250000
2021-08-20 05:56:01.353000,9.04725,9.04385,1250000,1250000
2021-08-20 05:56:01.404000,9.04745,9.0439,1250000,1250000
2021-08-20 05:56:01.505000,9.04745,9.04385,1250000,1250000
2021-08-20 05:56:01.555000,9.04745,9.04385,1250000,1250000
2021-08-20 05:56:01.963000,9.04755,9.04395,1250000,1250000
2021-08-20 05:56:02.064000,9.04755,9.04395,1250000,1250000
