time,ask,bid,ask_volume,bid_volume
2017-03-08 15:25:00.008000,1.05572,1.0557,1000000,1000000
2017-03-08 15:25:00.515000,1.05573,1.0557,1000000,1000000
2017-03-08 15:25:00.836000,1.05569,1.05568,1000000,1000000
2017-03-08 15:25:00.887000,1.05571,1.05569,3370000,1000000
2017-03-08 15:25:02.031000,1.05571,1.05568,2620000,1000000
2017-03-08 15:25:03.092000,1.05571,1.05566,3000000,2250000
2017-03-08 15:25:03.143000,1.05567,1.05566,1000000,1000000
2017-03-08 15:25:03.447000,1.05565,1.05563,1000000,2250000
2017-03-08 15:25:03.968000,1.05566,1.05563,1000000,1000000
2017-03-08 15:25:05.752000,1.05565,1.05562,1000000,1500000
2017-03-08 15:25:06.291000,1.05564,1.05561,1000000,1000000
2017-03-08 15:25:06.596000,1.05566,1.05562,2620000,1000000
2017-03-08 15:25:06.699000,1.05564,1.05562,1000000,1000000
2017-03-08 15:25:07.004000,1.05564,1.05563,1000000,1000000
2017-03-08 15:25:07.519000,1.05566,1.05562,1500000,1000000
2017-03-08 15:25:08.150000,1.05565,1.05562,1000000,1000000
2017-03-08 15:25:09.594000,1.05565,1.05562,1000000,1870000
2017-03-08 15:25:10.100000,1.05566,1.05562,2620000,1870000
2017-03-08 15:25:10.722000,1.05565,1.05562,1000000,2250000
2017-03-08 15:25:11.228000,1.05565,1.05561,1000000,3370000
2017-03-08 15:25:12.163000,1.05565,1.0556,2620000,6750000
2017-03-08 15:25:12.366000,1.05564,1.05562,1000000,1000000
2017-03-08 15:25:12.723000,1.05566,1.05562,5770000,1000000
2017-03-08 15:25:13.334000,1.05567,1.05562,8100000,1500000
2017-03-08 15:25:13.437000,1.05565,1.05563,1000000,1000000
2017-03-08 15:25:14.058000,1.05566,1.05562,1500000,2620000
2017-03-08 15:25:14.592000,1.05567,1.05562,2250000,7870000
2017-03-08 15:25:15.048000,1.05567,1.05564,1500000,1000000
2017-03-08 15:25:16.128000,1.05567,1.05563,1500000,4120000
2017-03-08 15:25:16.738000,1.05567,1.05564,1000000,1000000
2017-03-08 15:25:17.662000,1.05567,1.05563,1000000,4120000
2017-03-08 15:25:17.972000,1.05564,1.05563,1000000,1000000
2017-03-08 15:25:18.377000,1.05565,1.05561,1000000,2620000
2017-03-08 15:25:18.688000,1.05564,1.05562,1000000,3000000
2017-03-08 15:25:19.195000,1.05565,1.05562,1000000,1000000
2017-03-08 15:25:19.501000,1.05563,1.0556,1000000,1000000
2017-03-08 15:25:20.034000,1.05563,1.05561,1000000,1000000
2017-03-08 15:25:20.555000,1.05562,1.0556,1000000,1000000
2017-03-08 15:25:21.063000,1.05563,1.0556,1000000,1000000
2017-03-08 15:25:21.468000,1.05565,1.05562,3940000,1000000
2017-03-08 15:25:22.001000,1.05564,1.05563,1000000,1000000
2017-03-08 15:25:22.773000,1.05566,1.05563,3190000,1000000
2017-03-08 15:25:22.825000,1.05564,1.05561,1000000,3000000
2017-03-08 15:25:23.333000,1.05566,1.05562,3940000,1870000
2017-03-08 15:25:23.842000,1.05566,1.05563,2440000,1000000
2017-03-08 15:25:25.119000,1.05566,1.05562,2810000,2620000
2017-03-08 15:25:25.727000,1.05566,1.05563,2060000,1000000
2017-03-08 15:25:26.271000,1.05566,1.05563,1000000,1000000
2017-03-08 15:25:27.044000,1.05565,1.05563,1000000,1000000
2017-03-08 15:25:28.593000,1.05563,1.05562,1500000,1500000
2017-03-08 15:25:28.849000,1.05559,1.05557,1000000,1000000
2017-03-08 15:25:29.389000,1.0556,1.05557,1500000,1000000
2017-03-08 15:25:29.895000,1.05559,1.05557,1000000,1000000
2017-03-08 15:25:30.274000,1.05558,1.05556,1000000,1500000
2017-03-08 15:25:30.524000,1.05556,1.05553,3000000,1500000
2017-03-08 15:25:31.375000,1.05557,1.05553,7120000,1070000
2017-03-08 15:25:31.911000,1.05555,1.05553,1000000,1070000
2017-03-08 15:25:32.433000,1.05556,1.05553,1120000,1070000
2017-03-08 15:25:34.930000,1.05555,1.05553,1000000,1070000
2017-03-08 15:25:35.333000,1.05557,1.05555,4120000,3370000
2017-03-08 15:25:35.486000,1.05558,1.05556,1000000,1370000
2017-03-08 15:25:35.995000,1.05559,1.05555,1000000,13690000
2017-03-08 15:25:36.537000,1.05559,1.05556,1000000,1000000
2017-03-08 15:25:36.991000,1.05557,1.05555,1000000,4310000
2017-03-08 15:25:37.245000,1.05556,1.05553,1000000,1000000
2017-03-08 15:25:37.802000,1.05554,1.05551,1000000,11470000
2017-03-08 15:25:37.853000,1.05556,1.05551,2250000,9220000
2017-03-08 15:25:38.111000,1.05556,1.05553,1500000,1000000
2017-03-08 15:25:38.843000,1.05556,1.05555,1000000,1500000
2017-03-08 15:25:39.096000,1.05559,1.05556,2060000,1000000
