time,ask,bid,ask_volume,bid_volume
2021-12-08 10:25:02.252000,1.12832,1.12829,1390000,2400000
2021-12-08 10:25:02.966000,1.1283,1.12827,750000,1120000
2021-12-08 10:25:03.270000,1.12831,1.12828,820000,1120000
2021-12-08 10:25:04.562000,1.12832,1.1283,100000,750000
2021-12-08 10:25:04.663000,1.12833,1.12829,100000,1730000
2021-12-08 10:25:04.765000,1.12835,1.12832,750000,750000
2021-12-08 10:25:06.252000,1.12832,1.12831,750000,2100000
2021-12-08 10:25:06.505000,1.12832,1.12829,1200000,750000
2021-12-08 10:25:06.607000,1.1283,1.12829,100000,750000
2021-12-08 10:25:06.708000,1.12831,1.12828,820000,750000
2021-12-08 10:25:07.457000,1.12829,1.12827,100000,750000
2021-12-08 10:25:07.609000,1.1283,1.12827,750000,750000
2021-12-08 10:25:07.913000,1.12831,1.12828,750000,750000
2021-12-08 10:25:12.916000,1.12831,1.1283,820000,750000
2021-12-08 10:25:14.819000,1.12834,1.12831,820000,750000
2021-12-08 10:25:16.968000,1.12832,1.12829,820000,2100000
2021-12-08 10:25:18.218000,1.1283,1.12827,750000,3000000
2021-12-08 10:25:18.724000,1.12826,1.12824,750000,1650000
2021-12-08 10:25:18.775000,1.12825,1.12822,750000,750000
2021-12-08 10:25:21.345000,1.12827,1.12824,820000,750000
2021-12-08 10:25:22.062000,1.12828,1.12825,750000,750000
2021-12-08 10:25:22.315000,1.12827,1.12824,750000,750000
2021-12-08 10:25:28.315000,1.12824,1.12823,940000,1120000
2021-12-08 10:25:28.517000,1.12826,1.12823,750000,1120000
2021-12-08 10:25:28.619000,1.12826,1.12825,750000,750000
2021-12-08 10:25:28.721000,1.12829,1.12826,2250000,750000
2021-12-08 10:25:29.216000,1.12826,1.12823,100000,1350000
2021-12-08 10:25:29.318000,1.12825,1.12822,750000,2100000
2021-12-08 10:25:29.673000,1.12827,1.12824,820000,750000
2021-12-08 10:25:30.488000,1.12829,1.12826,1500000,750000
2021-12-08 10:25:30.589000,1.1283,1.12827,750000,2480000
2021-12-08 10:25:30.741000,1.12834,1.12831,750000,2100000
2021-12-08 10:25:30.843000,1.12834,1.12833,750000,1120000
2021-12-08 10:25:31.400000,1.12832,1.12829,750000,2850000
2021-12-08 10:25:31.884000,1.12833,1.1283,1570000,750000
2021-12-08 10:25:32.194000,1.12831,1.12828,820000,2100000
2021-12-08 10:25:32.296000,1.1283,1.12827,3820000,750000
2021-12-08 10:25:32.398000,1.12829,1.12826,750000,750000
2021-12-08 10:25:32.499000,1.1283,1.12827,820000,750000
2021-12-08 10:25:33.106000,1.12829,1.12827,100000,750000
2021-12-08 10:25:33.641000,1.12829,1.12826,750000,750000
2021-12-08 10:25:33.945000,1.1283,1.12827,750000,2100000
2021-12-08 10:25:34.097000,1.12831,1.12828,820000,750000
2021-12-08 10:25:35.109000,1.1283,1.12828,820000,750000
2021-12-08 10:25:35.210000,1.12829,1.12826,1010000,750000
2021-12-08 10:25:35.767000,1.1283,1.12828,750000,750000
2021-12-08 10:25:35.868000,1.1283,1.12827,750000,750000
2021-12-08 10:25:36.122000,1.12829,1.12826,820000,2100000
2021-12-08 10:25:36.527000,1.12828,1.12825,820000,2100000
2021-12-08 10:25:36.629000,1.12826,1.12823,1010000,750000
2021-12-08 10:25:36.730000,1.12825,1.12823,750000,2290000
2021-12-08 10:25:36.832000,1.12824,1.12821,750000,2100000
2021-12-08 10:25:37.137000,1.12826,1.12824,750000,750000
2021-12-08 10:25:37.188000,1.12828,1.12825,2320000,750000
2021-12-08 10:25:37.289000,1.12829,1.12826,820000,750000
2021-12-08 10:25:37.542000,1.1283,1.12827,820000,750000
2021-12-08 10:25:37.745000,1.12829,1.12827,100000,750000
2021-12-08 10:25:37.796000,1.12827,1.12823,1760000,3150000
