time,ask,bid,ask_volume,bid_volume
2021-01-13 15:25:00.599000,0.56403,0.56353,449,60
2021-01-13 15:25:01.044000,0.56398,0.56348,169,173
2021-01-13 15:25:01.258000,0.56403,0.56353,75,60
2021-01-13 15:25:03.431000,0.56413,0.56363,75,60
2021-01-13 15:25:03.771000,0.56423,0.56373,112,60
2021-01-13 15:25:03.898000,0.56413,0.56363,45,150
2021-01-13 15:25:04.400000,0.56423,0.56373,500,60
2021-01-13 15:25:04.829000,0.56413,0.56363,45,75
2021-01-13 15:25:05.374000,0.56418,0.56368,575,150
2021-01-13 15:25:05.795000,0.56423,0.56373,75,60
2021-01-13 15:25:06.868000,0.56413,0.56363,45,75
2021-01-13 15:25:13.530000,0.56408,0.56358,112,150
2021-01-13 15:25:14.571000,0.56403,0.56353,45,150
2021-01-13 15:25:14.679000,0.56408,0.56358,500,173
2021-01-13 15:25:14.854000,0.56413,0.56363,75,60
2021-01-13 15:25:16.183000,0.56408,0.56358,75,150
2021-01-13 15:25:17.762000,0.56403,0.56353,45,150
2021-01-13 15:25:18.671000,0.56413,0.56363,56,60
2021-01-13 15:25:20.409000,0.56408,0.56358,112,150
2021-01-13 15:25:20.523000,0.56403,0.56353,45,150
2021-01-13 15:25:24.182000,0.56413,0.56363,500,60
2021-01-13 15:25:24.362000,0.56408,0.56358,112,150
2021-01-13 15:25:24.757000,0.56403,0.56353,45,150
2021-01-13 15:25:29.974000,0.56383,0.56333,225,424
2021-01-13 15:25:30.074000,0.56393,0.56343,112,60
2021-01-13 15:25:32.104000,0.56403,0.56353,500,60
2021-01-13 15:25:32.313000,0.56383,0.56333,45,331
2021-01-13 15:25:32.466000,0.56383,0.56333,75,60
2021-01-13 15:25:33.373000,0.56373,0.56323,45,75
2021-01-13 15:25:37.100000,0.56378,0.56328,575,173
2021-01-13 15:25:37.236000,0.56383,0.56333,425,60
2021-01-13 15:25:40.140000,0.56373,0.56323,45,75
2021-01-13 15:25:42.355000,0.56383,0.56333,169,100
2021-01-13 15:25:43.839000,0.56388,0.56338,112,173
2021-01-13 15:25:44.179000,0.56393,0.56343,45,75
2021-01-13 15:25:44.438000,0.56398,0.56348,500,150
2021-01-13 15:25:45.512000,0.56403,0.56353,75,60
2021-01-13 15:25:45.722000,0.56408,0.56358,575,150
2021-01-13 15:25:45.942000,0.56403,0.56353,45,150
2021-01-13 15:25:47.100000,0.56393,0.56343,75,100
2021-01-13 15:25:48.552000,0.56398,0.56348,649,100
2021-01-13 15:25:49.873000,0.56393,0.56343,45,150
2021-01-13 15:25:49.992000,0.56398,0.56348,169,150
2021-01-13 15:25:50.106000,0.56403,0.56353,112,60
2021-01-13 15:25:50.254000,0.56393,0.56343,45,150
2021-01-13 15:25:50.397000,0.56398,0.56348,169,150
2021-01-13 15:25:51.037000,0.56403,0.56353,56,60
2021-01-13 15:25:51.880000,0.56408,0.56358,500,150
2021-01-13 15:25:52.001000,0.56403,0.56353,45,150
2021-01-13 15:26:06.290000,0.56413,0.56363,75,75
2021-01-13 15:26:11.180000,0.56393,0.56343,45,368
2021-01-13 15:26:11.312000,0.56403,0.56353,112,60
2021-01-13 15:26:12.089000,0.56413,0.56363,112,60
2021-01-13 15:26:17.838000,0.56423,0.56373,500,60
2021-01-13 15:26:20.757000,0.56413,0.56363,45,150
2021-01-13 15:26:21.214000,0.56408,0.56358,112,225
2021-01-13 15:26:21.320000,0.56413,0.56363,56,60
2021-01-13 15:26:22.397000,0.56408,0.56358,112,173
2021-01-13 15:26:22.517000,0.56393,0.56343,45,331
2021-01-13 15:26:22.592000,0.56393,0.56343,45,100
2021-01-13 15:26:23.193000,0.56398,0.56348,575,150
2021-01-13 15:26:23.345000,0.56393,0.56343,45,150
2021-01-13 15:26:24.292000,0.56403,0.56353,575,100
2021-01-13 15:26:24.702000,0.56398,0.56348,169,150
2021-01-13 15:26:25.108000,0.56403,0.56353,112,60
2021-01-13 15:26:25.528000,0.56408,0.56358,112,225
2021-01-13 15:26:26.869000,0.56413,0.56363,56,60
2021-01-13 15:26:27.015000,0.56408,0.56358,112,173
2021-01-13 15:26:27.748000,0.56413,0.56363,112,60
2021-01-13 15:26:28.547000,0.56408,0.56358,112,225
2021-01-13 15:26:30.566000,0.56413,0.56363,75,60
2021-01-13 15:26:31.375000,0.56403,0.56353,45,75
2021-01-13 15:26:31.476000,0.56408,0.56358,169,150
2021-01-13 15:26:31.640000,0.56403,0.56353,75,60
2021-01-13 15:26:32.872000,0.56408,0.56358,575,150
2021-01-13 15:26:33.592000,0.56413,0.56363,169,60
2021-01-13 15:26:34.552000,0.56408,0.56358,112,225
2021-01-13 15:26:34.850000,0.56403,0.56353,45,150
2021-01-13 15:26:35.105000,0.56413,0.56363,112,60
2021-01-13 15:26:36.325000,0.56403,0.56353,45,75
2021-01-13 15:26:37.077000,0.56393,0.56343,56,173
2021-01-13 15:26:39.956000,0.56388,0.56338,75,150
2021-01-13 15:26:40.068000,0.56393,0.56343,56,60
2021-01-13 15:26:42.002000,0.56383,0.56333,45,150
2021-01-13 15:26:45.145000,0.56373,0.56323,45,150
2021-01-13 15:26:45.283000,0.56378,0.56328,500,173
2021-01-13 15:26:46.006000,0.56383,0.56333,112,60
2021-01-13 15:26:53.488000,0.56378,0.56328,75,225
2021-01-13 15:26:53.656000,0.56383,0.56333,75,60
2021-01-13 15:26:54.030000,0.56373,0.56323,169,75
2021-01-13 15:26:55.224000,0.56368,0.56318,225,281
2021-01-13 15:26:55.536000,0.56373,0.56323,225,60
2021-01-13 15:26:56.309000,0.56363,0.56313,45,281
2021-01-13 15:26:56.806000,0.56353,0.56303,45,150
2021-01-13 15:26:57.447000,0.56363,0.56313,75,150
2021-01-13 15:27:00.317000,0.56373,0.56323,575,75
2021-01-13 15:27:03.160000,0.56383,0.56333,112,150
2021-01-13 15:27:03.478000,0.56373,0.56323,45,225
2021-01-13 15:27:13.670000,0.56363,0.56313,112,60
2021-01-13 15:27:13.802000,0.56353,0.56303,45,225
2021-01-13 15:27:14.872000,0.56358,0.56308,500,173
2021-01-13 15:27:15.114000,0.56363,0.56313,112,60
2021-01-13 15:27:16.067000,0.56358,0.56308,112,225
2021-01-13 15:27:16.623000,0.56353,0.56303,112,60
2021-01-13 15:27:16.975000,0.56343,0.56293,45,173
2021-01-13 15:27:17.178000,0.56348,0.56298,575,173
2021-01-13 15:27:17.424000,0.56343,0.56293,75,173
2021-01-13 15:27:18.575000,0.56333,0.56283,45,225
2021-01-13 15:27:18.676000,0.56323,0.56273,45,75
2021-01-13 15:27:19.583000,0.56333,0.56283,425,100
2021-01-13 15:27:21.216000,0.56328,0.56278,169,150
2021-01-13 15:27:21.470000,0.56323,0.56273,45,150
