time,ask,bid,ask_volume,bid_volume
2021-07-08 14:55:01.593000,1.0957,1.09567,1000000,2890000
2021-07-08 14:55:03.311000,1.09569,1.09567,2140000,1500000
2021-07-08 14:55:03.362000,1.09567,1.09563,1500000,8090000
2021-07-08 14:55:03.413000,1.09566,1.09563,1000000,3710000
2021-07-08 14:55:03.515000,1.09566,1.09564,1000000,1000000
2021-07-08 14:55:03.617000,1.09566,1.09565,1000000,1000000
2021-07-08 14:55:03.719000,1.09571,1.09564,2250000,1570000
2021-07-08 14:55:03.872000,1.0957,1.09565,2250000,2070000
2021-07-08 14:55:04.025000,1.09568,1.09565,1500000,1120000
2021-07-08 14:55:04.127000,1.09566,1.09564,1000000,1500000
2021-07-08 14:55:04.229000,1.0956,1.09558,1000000,7870000
2021-07-08 14:55:04.331000,1.09561,1.0956,1250000,1000000
2021-07-08 14:55:04.382000,1.09563,1.09559,1250000,4500000
2021-07-08 14:55:05.106000,1.09561,1.09559,1000000,1870000
2021-07-08 14:55:05.662000,1.09564,1.0956,1570000,3750000
2021-07-08 14:55:06.067000,1.09563,1.0956,1500000,1000000
2021-07-08 14:55:06.118000,1.09563,1.09558,1500000,6070000
2021-07-08 14:55:06.169000,1.09561,1.09558,1000000,3070000
2021-07-08 14:55:06.523000,1.09561,1.09558,1000000,4870000
2021-07-08 14:55:07.188000,1.0956,1.09558,1000000,1000000
2021-07-08 14:55:07.290000,1.09559,1.09557,1000000,1000000
2021-07-08 14:55:07.492000,1.09559,1.09556,1000000,1000000
2021-07-08 14:55:07.593000,1.09558,1.09555,2060000,1000000
2021-07-08 14:55:07.695000,1.09556,1.09554,1000000,1000000
2021-07-08 14:55:07.745000,1.09557,1.09553,1950000,1500000
2021-07-08 14:55:07.796000,1.09553,1.09551,1000000,2700000
2021-07-08 14:55:07.898000,1.09553,1.0955,1000000,4570000
2021-07-08 14:55:08.458000,1.09553,1.09552,1000000,1000000
2021-07-08 14:55:10.492000,1.09553,1.0955,1000000,5450000
2021-07-08 14:55:10.593000,1.09554,1.09553,1000000,1000000
2021-07-08 14:55:10.644000,1.09556,1.09554,1500000,1000000
2021-07-08 14:55:10.746000,1.09556,1.09552,1500000,3450000
2021-07-08 14:55:10.847000,1.09554,1.09552,1000000,1120000
2021-07-08 14:55:11.049000,1.09554,1.0955,1000000,1120000
2021-07-08 14:55:11.151000,1.09553,1.09549,1500000,2770000
2021-07-08 14:55:11.610000,1.09553,1.09549,1000000,3460000
2021-07-08 14:55:12.646000,1.09553,1.09551,1000000,1000000
2021-07-08 14:55:12.951000,1.09553,1.0955,1000000,1120000
2021-07-08 14:55:13.204000,1.09552,1.09549,1000000,4270000
2021-07-08 14:55:13.305000,1.09552,1.09549,1000000,4400000
2021-07-08 14:55:13.561000,1.09552,1.09549,1000000,3520000
2021-07-08 14:55:14.016000,1.09552,1.09549,1000000,3270000
2021-07-08 14:55:14.347000,1.09553,1.09548,1000000,1950000
2021-07-08 14:55:14.449000,1.0955,1.09546,1500000,6500000
2021-07-08 14:55:14.500000,1.09548,1.09546,1000000,1570000
2021-07-08 14:55:14.601000,1.09547,1.09545,1000000,5250000
2021-07-08 14:55:14.955000,1.09547,1.09545,1000000,1000000
2021-07-08 14:55:15.056000,1.09546,1.09544,1000000,1500000
2021-07-08 14:55:15.158000,1.09546,1.09543,1000000,2250000
2021-07-08 14:55:15.260000,1.09547,1.09542,5910000,1000000
2021-07-08 14:55:16.069000,1.09545,1.0954,3290000,1760000
2021-07-08 14:55:16.170000,1.09542,1.0954,1000000,1120000
2021-07-08 14:55:17.314000,1.09545,1.0954,1000000,1000000
2021-07-08 14:55:17.415000,1.09545,1.09541,1500000,1120000
2021-07-08 14:55:17.709000,1.09546,1.09541,1570000,2450000
2021-07-08 14:55:19.262000,1.09544,1.0954,1000000,1120000
2021-07-08 14:55:19.363000,1.09542,1.09541,1000000,1000000
2021-07-08 14:55:19.566000,1.09542,1.0954,1000000,1000000
2021-07-08 14:55:19.668000,1.09541,1.09539,1000000,1100000
2021-07-08 14:55:21.927000,1.09541,1.09538,1000000,1000000
2021-07-08 14:55:22.382000,1.09542,1.09537,1100000,6370000
2021-07-08 14:55:22.484000,1.09539,1.09536,1500000,3070000
