time,ask,bid,ask_volume,bid_volume
2020-08-13 12:25:00.352000,1.06963,1.0696,1390000,4500000
2020-08-13 12:25:01.359000,1.06962,1.0696,1000000,3750000
2020-08-13 12:25:01.612000,1.06963,1.0696,2140000,1500000
2020-08-13 12:25:10.929000,1.06963,1.06961,1100000,1000000
2020-08-13 12:25:10.981000,1.06965,1.06964,1690000,1000000
2020-08-13 12:25:11.055000,1.06966,1.06964,2020000,1120000
2020-08-13 12:25:11.156000,1.06968,1.06965,6800000,1000000
2020-08-13 12:25:11.309000,1.06967,1.06965,1250000,1000000
2020-08-13 12:25:13.359000,1.06967,1.06966,1250000,1000000
2020-08-13 12:25:13.410000,1.06968,1.06966,1250000,1000000
2020-08-13 12:25:13.765000,1.06969,1.06967,1760000,1000000
2020-08-13 12:25:13.867000,1.06969,1.06968,1010000,1000000
2020-08-13 12:25:14.272000,1.06971,1.06968,1310000,1500000
2020-08-13 12:25:14.323000,1.06973,1.06971,2510000,1000000
2020-08-13 12:25:17.568000,1.06972,1.06971,1000000,1000000
2020-08-13 12:25:17.670000,1.06971,1.0697,1310000,1000000
2020-08-13 12:25:17.773000,1.06971,1.06969,1310000,1000000
2020-08-13 12:25:18.136000,1.06971,1.0697,3370000,1000000
2020-08-13 12:25:18.187000,1.06973,1.0697,2510000,3750000
2020-08-13 12:25:18.239000,1.06974,1.06972,4120000,1000000
2020-08-13 12:25:18.341000,1.06975,1.06973,1570000,1000000
2020-08-13 12:25:21.873000,1.06975,1.06973,1720000,1000000
2020-08-13 12:25:22.311000,1.06975,1.06973,1570000,1000000
2020-08-13 12:25:22.869000,1.06974,1.06973,1000000,1000000
2020-08-13 12:25:22.920000,1.06974,1.06971,1000000,1760000
2020-08-13 12:25:26.191000,1.06973,1.0697,1000000,6640000
2020-08-13 12:25:27.220000,1.06974,1.0697,2820000,7070000
2020-08-13 12:25:27.322000,1.06975,1.06972,6570000,1000000
2020-08-13 12:25:27.526000,1.06975,1.06973,2570000,1000000
2020-08-13 12:25:27.627000,1.06975,1.06973,1000000,1760000
2020-08-13 12:25:32.108000,1.06975,1.06973,1600000,1690000
2020-08-13 12:25:32.551000,1.06976,1.06972,6790000,3750000
2020-08-13 12:25:33.205000,1.06976,1.06972,6790000,3750000
2020-08-13 12:25:33.689000,1.06975,1.06972,1100000,1250000
2020-08-13 12:25:34.138000,1.06976,1.06972,2850000,1250000
2020-08-13 12:25:35.823000,1.06976,1.06973,1570000,3000000
2020-08-13 12:25:35.978000,1.06976,1.06972,1570000,5890000
2020-08-13 12:25:36.867000,1.06976,1.06974,1100000,1000000
2020-08-13 12:25:36.969000,1.06978,1.06976,1000000,1250000
2020-08-13 12:25:37.070000,1.06979,1.06976,1200000,5440000
2020-08-13 12:25:37.172000,1.06978,1.06976,1000000,1000000
2020-08-13 12:25:37.324000,1.06977,1.06974,1120000,4570000
2020-08-13 12:25:37.425000,1.06977,1.06975,4120000,1000000
2020-08-13 12:25:37.577000,1.06978,1.06976,2640000,1000000
2020-08-13 12:25:37.729000,1.06979,1.06976,1570000,1950000
2020-08-13 12:25:37.831000,1.06979,1.06977,2560000,1000000
2020-08-13 12:25:38.737000,1.06979,1.06977,5060000,1000000
2020-08-13 12:25:39.397000,1.06978,1.06976,1100000,3940000
2020-08-13 12:25:39.498000,1.06976,1.06975,1000000,1000000
2020-08-13 12:25:39.701000,1.06977,1.06975,1200000,1000000
2020-08-13 12:25:39.803000,1.06978,1.06975,2060000,2250000
2020-08-13 12:25:39.905000,1.06979,1.06977,1010000,1000000
2020-08-13 12:25:40.259000,1.0698,1.06977,1500000,1690000
2020-08-13 12:25:42.369000,1.0698,1.06977,5290000,1500000
2020-08-13 12:25:44.453000,1.06981,1.06978,3870000,1010000
2020-08-13 12:25:44.554000,1.06981,1.06978,1120000,4760000
2020-08-13 12:25:49.593000,1.06982,1.0698,1000000,5890000
2020-08-13 12:25:51.333000,1.06981,1.06979,1000000,1310000
2020-08-13 12:25:51.817000,1.06982,1.06979,1200000,1250000
2020-08-13 12:25:54.367000,1.06982,1.06979,4700000,1000000
2020-08-13 12:25:55.326000,1.06982,1.06979,4570000,1000000
2020-08-13 12:25:57.741000,1.06982,1.06979,2910000,4500000
2020-08-13 12:26:00.172000,1.06983,1.06981,3190000,1000000
2020-08-13 12:26:00.223000,1.06984,1.06982,3070000,1000000
2020-08-13 12:26:00.324000,1.06983,1.06981,1100000,4500000
2020-08-13 12:26:01.487000,1.06983,1.0698,6640000,1000000
2020-08-13 12:26:01.588000,1.06982,1.06979,1000000,4950000
2020-08-13 12:26:02.795000,1.06983,1.06979,5140000,4950000
2020-08-13 12:26:03.602000,1.06983,1.06979,3390000,4950000
2020-08-13 12:26:05.041000,1.06981,1.06979,1350000,3750000
2020-08-13 12:26:05.143000,1.06981,1.06978,3850000,4500000
2020-08-13 12:26:06.314000,1.06981,1.06978,1950000,4500000
2020-08-13 12:26:06.415000,1.06981,1.06978,2600000,3750000
2020-08-13 12:26:07.498000,1.0698,1.06977,1310000,2620000
2020-08-13 12:26:08.940000,1.0698,1.06978,1310000,1000000
2020-08-13 12:26:09.143000,1.06981,1.06978,1310000,5250000
2020-08-13 12:26:09.245000,1.06983,1.06979,6010000,2440000
2020-08-13 12:26:14.323000,1.06981,1.06979,3070000,1000000
2020-08-13 12:26:14.425000,1.06981,1.06978,4570000,4500000
2020-08-13 12:26:17.963000,1.06979,1.06976,2950000,1870000
2020-08-13 12:26:18.114000,1.0698,1.06976,2570000,3260000
2020-08-13 12:26:18.216000,1.0698,1.06977,5570000,1000000
2020-08-13 12:26:23.983000,1.06978,1.06975,1000000,4450000
2020-08-13 12:26:24.085000,1.06977,1.06975,1000000,1000000
2020-08-13 12:26:24.237000,1.06979,1.06977,1250000,1500000
2020-08-13 12:26:26.877000,1.06977,1.06975,1000000,1120000
2020-08-13 12:26:26.978000,1.06977,1.06974,1690000,4570000
2020-08-13 12:26:27.900000,1.06978,1.06975,1120000,5500000
2020-08-13 12:26:28.002000,1.06978,1.06975,1220000,4870000
2020-08-13 12:26:28.173000,1.06978,1.06975,1100000,1870000
2020-08-13 12:26:28.582000,1.06979,1.06976,2350000,1000000
2020-08-13 12:26:33.042000,1.06978,1.06975,1120000,1950000
2020-08-13 12:26:34.684000,1.06977,1.06974,1120000,6260000
2020-08-13 12:26:34.785000,1.06976,1.06974,1120000,1000000
2020-08-13 12:26:38.310000,1.06976,1.06972,1690000,2440000
2020-08-13 12:26:38.502000,1.06975,1.06972,1000000,2440000
2020-08-13 12:26:38.649000,1.06975,1.06973,1000000,3000000
2020-08-13 12:26:41.188000,1.06975,1.06972,1000000,5440000
2020-08-13 12:26:42.246000,1.06971,1.06969,1120000,2060000
2020-08-13 12:26:42.347000,1.0697,1.06967,2870000,3750000
2020-08-13 12:26:42.448000,1.0697,1.06967,2060000,3940000
2020-08-13 12:26:43.323000,1.0697,1.06967,2560000,3940000
2020-08-13 12:26:44.324000,1.0697,1.06967,2060000,3940000
2020-08-13 12:26:46.519000,1.0697,1.06967,2060000,4440000
2020-08-13 12:26:47.037000,1.0697,1.06967,2440000,4310000
2020-08-13 12:26:48.212000,1.0697,1.06967,1500000,7350000
2020-08-13 12:26:48.313000,1.06971,1.0697,1000000,1690000
2020-08-13 12:26:48.364000,1.06972,1.0697,1000000,3750000
2020-08-13 12:26:48.465000,1.06973,1.06971,1690000,1000000
2020-08-13 12:26:50.013000,1.06971,1.06969,4500000,1690000
2020-08-13 12:26:50.114000,1.0697,1.06968,1250000,1870000
2020-08-13 12:26:50.266000,1.0697,1.06967,1250000,5890000
2020-08-13 12:26:52.452000,1.0697,1.06968,1250000,3000000
2020-08-13 12:26:53.699000,1.0697,1.06967,1250000,5810000
2020-08-13 12:26:54.709000,1.0697,1.06968,1250000,1000000
2020-08-13 12:26:57.128000,1.0697,1.06967,2440000,4310000
2020-08-13 12:27:10.095000,1.0697,1.06967,1350000,4690000
2020-08-13 12:27:17.338000,1.06968,1.06966,1120000,1690000
2020-08-13 12:27:18.182000,1.06967,1.06965,4450000,1000000
2020-08-13 12:27:18.283000,1.06966,1.06963,4690000,2440000
2020-08-13 12:27:18.385000,1.06965,1.06963,1000000,4690000
2020-08-13 12:27:25.419000,1.06965,1.06962,2140000,5440000
