time,ask,bid,ask_volume,bid_volume
2017-05-16 12:25:00.466000,1.13667,1.13664,1950000,1500000
2017-05-16 12:25:00.973000,1.13668,1.13664,9640000,1500000
2017-05-16 12:25:01.929000,1.13667,1.13664,1310000,1500000
2017-05-16 12:25:02.233000,1.13672,1.13669,1760000,1120000
2017-05-16 12:25:02.801000,1.13672,1.13669,1310000,1120000
2017-05-16 12:25:04.528000,1.13671,1.13668,1000000,3000000
2017-05-16 12:25:05.382000,1.13673,1.1367,5140000,1000000
2017-05-16 12:25:05.998000,1.13673,1.1367,2890000,1120000
2017-05-16 12:25:06.578000,1.13673,1.1367,5140000,1120000
2017-05-16 12:25:07.132000,1.13673,1.1367,2890000,1120000
2017-05-16 12:25:07.652000,1.13673,1.1367,5140000,1120000
2017-05-16 12:25:08.161000,1.13673,1.1367,4010000,1120000
2017-05-16 12:25:10.076000,1.13674,1.13671,4010000,1000000
2017-05-16 12:25:11.814000,1.13674,1.13671,6640000,1000000
2017-05-16 12:25:12.322000,1.13673,1.1367,1200000,1120000
2017-05-16 12:25:13.250000,1.13674,1.13672,5140000,1000000
2017-05-16 12:25:14.493000,1.13674,1.13671,1390000,1460000
2017-05-16 12:25:15.144000,1.13674,1.13671,1390000,1460000
2017-05-16 12:25:15.672000,1.13674,1.13671,2140000,1120000
2017-05-16 12:25:16.336000,1.13674,1.13673,1310000,1000000
2017-05-16 12:25:16.838000,1.13675,1.13672,2140000,1500000
2017-05-16 12:25:19.470000,1.13677,1.13673,4760000,1500000
2017-05-16 12:25:19.779000,1.13679,1.13677,1390000,1120000
2017-05-16 12:25:22.927000,1.1368,1.13678,1390000,1000000
2017-05-16 12:25:23.850000,1.13681,1.13678,1690000,1000000
2017-05-16 12:25:24.157000,1.13683,1.1368,5140000,1120000
2017-05-16 12:25:24.463000,1.13683,1.13679,5140000,1500000
2017-05-16 12:25:24.974000,1.13683,1.13679,5140000,1500000
2017-05-16 12:25:26.278000,1.13682,1.13679,1450000,1500000
