time,ask,bid,ask_volume,bid_volume
2023-12-14 06:55:00.368000,10.26466,10.26025,1200000,1960000
2023-12-14 06:55:01.022000,10.26466,10.26033,1200000,1760000
2023-12-14 06:55:08.806000,10.26466,10.26025,1200000,1760000
2023-12-14 06:55:09.610000,10.26496,10.26052,1200000,1960000
2023-12-14 06:55:09.862000,10.26496,10.26052,1200000,1960000
2023-12-14 06:55:12.322000,10.26496,10.26054,1200000,1760000
2023-12-14 06:55:12.825000,10.26496,10.26052,1200000,1960000
2023-12-14 06:55:13.428000,10.26496,10.26052,1200000,2310000
2023-12-14 06:55:13.931000,10.26496,10.26052,1200000,1960000
2023-12-14 06:55:14.486000,10.26495,10.26055,1200000,1760000
2023-12-14 06:55:15.693000,10.26496,10.26052,1200000,1960000
2023-12-14 06:55:16.247000,10.26496,10.26052,1960000,1960000
2023-12-14 06:55:16.802000,10.26493,10.26052,1960000,1960000
2023-12-14 06:55:18.458000,10.26492,10.26052,1960000,1960000
2023-12-14 06:55:19.563000,10.26493,10.26052,1960000,1960000
2023-12-14 06:55:20.770000,10.26488,10.26052,1200000,1960000
2023-12-14 06:55:23.933000,10.26488,10.26052,1960000,1960000
2023-12-14 06:55:24.637000,10.26488,10.26052,1960000,1960000
2023-12-14 06:55:25.693000,10.26488,10.26052,1960000,1960000
2023-12-14 06:55:26.196000,10.26454,10.26052,1960000,1960000
2023-12-14 06:55:26.749000,10.26455,10.26052,1960000,1960000
2023-12-14 06:55:27.806000,10.26444,10.26015,1200000,1960000
2023-12-14 06:55:27.857000,10.26489,10.26053,1200000,1960000
2023-12-14 06:55:28.008000,10.26531,10.26046,1960000,1960000
2023-12-14 06:55:28.311000,10.26533,10.2605,1200000,1960000
2023-12-14 06:55:28.866000,10.26533,10.26068,1200000,1960000
2023-12-14 06:55:29.269000,10.26527,10.26089,1200000,1960000
2023-12-14 06:55:29.370000,10.26527,10.26089,1200000,1960000
2023-12-14 06:55:29.924000,10.26527,10.26089,1200000,1960000
2023-12-14 06:55:31.534000,10.26526,10.26098,1200000,1960000
2023-12-14 06:55:31.685000,10.26575,10.26132,1200000,1960000
2023-12-14 06:55:34.098000,10.26576,10.26131,1960000,1960000
2023-12-14 06:55:34.601000,10.26576,10.26131,1200000,1960000
2023-12-14 06:55:35.106000,10.26576,10.26131,1200000,1960000
2023-12-14 06:55:35.710000,10.26576,10.26131,1200000,1960000
2023-12-14 06:55:36.214000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:36.820000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:37.425000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:40.337000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:41.041000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:41.695000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:42.250000,10.26611,10.26172,1960000,1960000
2023-12-14 06:55:42.754000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:43.358000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:43.861000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:45.466000,10.26611,10.26172,1200000,1960000
2023-12-14 06:55:45.617000,10.26648,10.26211,1960000,1960000
2023-12-14 06:55:45.969000,10.26648,10.26211,1200000,1960000
2023-12-14 06:55:46.473000,10.26648,10.26211,1200000,1960000
2023-12-14 06:55:51.558000,10.26631,10.26211,1200000,1960000
2023-12-14 06:55:51.659000,10.26648,10.26211,1200000,1960000
2023-12-14 06:55:51.811000,10.2661,10.26182,1200000,1760000
2023-12-14 06:55:52.366000,10.2661,10.26168,1960000,1960000
2023-12-14 06:55:52.869000,10.2661,10.26168,1200000,1960000
2023-12-14 06:55:53.422000,10.2661,10.26168,1200000,1960000
2023-12-14 06:55:53.927000,10.26609,10.26169,1960000,1960000
2023-12-14 06:55:54.431000,10.2661,10.26168,1200000,1960000
2023-12-14 06:55:55.035000,10.2661,10.26168,1200000,1960000
2023-12-14 06:55:55.587000,10.2661,10.26168,1200000,1960000
2023-12-14 06:55:56.140000,10.2661,10.26168,1200000,1960000
2023-12-14 06:55:57.196000,10.2661,10.26168,1200000,1960000
2023-12-14 06:55:57.247000,10.26573,10.26143,1200000,1760000
2023-12-14 06:55:57.701000,10.26573,10.26132,1200000,1960000
2023-12-14 06:55:58.205000,10.26573,10.26132,1200000,1960000
2023-12-14 06:55:58.709000,10.26573,10.26159,1200000,1460000
2023-12-14 06:55:59.364000,10.26573,10.26132,1200000,1960000
2023-12-14 06:56:00.573000,10.26573,10.26132,1200000,1960000
2023-12-14 06:56:00.825000,10.2657,10.26132,1200000,1960000
2023-12-14 06:56:01.882000,10.26524,10.26119,1200000,1460000
2023-12-14 06:56:02.235000,10.26524,10.26096,1200000,1760000
2023-12-14 06:56:02.739000,10.26524,10.26099,1200000,1460000
2023-12-14 06:56:03.294000,10.26524,10.26085,1200000,1960000
2023-12-14 06:56:03.798000,10.26524,10.26085,1200000,1960000
2023-12-14 06:56:04.453000,10.26524,10.26085,1200000,1960000
2023-12-14 06:56:05.609000,10.26523,10.26086,1960000,1960000
2023-12-14 06:56:06.112000,10.26524,10.26085,1200000,1960000
2023-12-14 06:56:06.366000,10.26499,10.26097,1200000,1760000
2023-12-14 06:56:06.467000,10.26524,10.26096,1200000,1760000
2023-12-14 06:56:06.569000,10.26499,10.26096,1200000,1760000
2023-12-14 06:56:06.619000,10.26499,10.26096,1200000,1760000
2023-12-14 06:56:06.670000,10.26524,10.26096,1960000,1760000
2023-12-14 06:56:07.123000,10.26524,10.26085,1200000,1960000
2023-12-14 06:56:07.174000,10.26485,10.26085,1200000,1960000
2023-12-14 06:56:07.275000,10.26502,10.26085,1200000,1960000
2023-12-14 06:56:07.376000,10.26503,10.26085,1200000,1960000
2023-12-14 06:56:07.477000,10.26486,10.26085,1200000,1960000
2023-12-14 06:56:07.679000,10.26486,10.26085,1200000,1960000
2023-12-14 06:56:08.483000,10.26485,10.26086,1200000,1960000
2023-12-14 06:56:08.786000,10.26508,10.26085,1200000,1960000
2023-12-14 06:56:08.987000,10.26517,10.26085,1960000,1960000
2023-12-14 06:56:11.848000,10.26524,10.26085,1960000,1960000
2023-12-14 06:56:12.805000,10.26512,10.26085,1200000,1960000
2023-12-14 06:56:13.057000,10.26512,10.26085,1200000,1960000
2023-12-14 06:56:13.561000,10.26512,10.26085,1200000,1960000
2023-12-14 06:56:14.064000,10.26512,10.2609,1200000,1760000
2023-12-14 06:56:16.375000,10.26512,10.26102,1200000,1960000
2023-12-14 06:56:16.929000,10.26512,10.26085,1200000,1960000
2023-12-14 06:56:17.482000,10.26511,10.26086,1200000,1960000
2023-12-14 06:56:17.986000,10.26512,10.26087,1200000,1760000
2023-12-14 06:56:20.496000,10.2654,10.26085,1200000,1960000
2023-12-14 06:56:21.451000,10.26494,10.26078,1200000,1760000
2023-12-14 06:56:21.904000,10.26494,10.26079,1200000,1760000
2023-12-14 06:56:22.507000,10.26494,10.26055,1960000,1760000
2023-12-14 06:56:23.513000,10.26535,10.2608,1200000,1960000
2023-12-14 06:56:24.620000,10.26531,10.2608,1200000,1960000
2023-12-14 06:56:25.173000,10.26531,10.2608,1200000,1960000
2023-12-14 06:56:29.794000,10.26573,10.26123,1960000,1960000
2023-12-14 06:56:29.996000,10.26614,10.26166,1960000,1960000
2023-12-14 06:56:30.097000,10.26578,10.2612,1200000,1760000
2023-12-14 06:56:30.501000,10.26578,10.26121,1200000,1760000
2023-12-14 06:56:31.056000,10.26578,10.26119,1960000,1960000
2023-12-14 06:56:31.559000,10.26578,10.26119,1960000,1960000
2023-12-14 06:56:32.764000,10.26578,10.26119,1960000,1960000
2023-12-14 06:56:32.866000,10.26518,10.26103,1200000,1960000
2023-12-14 06:56:32.917000,10.26544,10.26103,1200000,1960000
2023-12-14 06:56:33.270000,10.26544,10.26109,1200000,1460000
2023-12-14 06:56:33.824000,10.26544,10.2611,1200000,1760000
2023-12-14 06:56:34.328000,10.26544,10.26091,1620000,1960000
2023-12-14 06:56:34.882000,10.26544,10.26091,1620000,1960000
2023-12-14 06:56:35.386000,10.26544,10.26091,1960000,1960000
2023-12-14 06:56:35.890000,10.26544,10.26091,1960000,1960000
2023-12-14 06:56:36.495000,10.26543,10.26092,1200000,1960000
2023-12-14 06:56:36.999000,10.26544,10.26091,1200000,1960000
2023-12-14 06:56:37.603000,10.26544,10.26111,1200000,1960000
2023-12-14 06:56:37.654000,10.26588,10.26138,1200000,1960000
2023-12-14 06:56:40.318000,10.26588,10.26138,1960000,1960000
2023-12-14 06:56:40.971000,10.26588,10.26138,1960000,1960000
2023-12-14 06:56:41.476000,10.26588,10.26138,1200000,1960000
2023-12-14 06:56:42.080000,10.26588,10.26138,1200000,1960000
2023-12-14 06:56:43.185000,10.26588,10.26138,1960000,1960000
2023-12-14 06:56:44.189000,10.26566,10.26138,1200000,1960000
2023-12-14 06:56:44.742000,10.26566,10.26138,1960000,1960000
2023-12-14 06:56:51.263000,10.26567,10.26136,1960000,1960000
2023-12-14 06:56:51.965000,10.26567,10.26136,1960000,1960000
2023-12-14 06:56:53.020000,10.26567,10.26136,1960000,1960000
2023-12-14 06:56:55.329000,10.26528,10.26097,1200000,1960000
2023-12-14 06:56:55.682000,10.26528,10.26097,1200000,1960000
2023-12-14 06:56:56.688000,10.26528,10.26097,1200000,1960000
2023-12-14 06:57:00.311000,10.26528,10.26097,1960000,1960000
2023-12-14 06:57:01.518000,10.26528,10.26097,1200000,1960000
2023-12-14 06:57:01.619000,10.26575,10.26147,1960000,1960000
2023-12-14 06:57:02.073000,10.26575,10.26147,1200000,1960000
2023-12-14 06:57:02.576000,10.26575,10.26147,1200000,1960000
2023-12-14 06:57:03.129000,10.26575,10.26147,1200000,1960000
2023-12-14 06:57:04.840000,10.26575,10.26147,1960000,1960000
2023-12-14 06:57:05.994000,10.26544,10.26108,1200000,1960000
2023-12-14 06:57:06.552000,10.26544,10.26108,1960000,1960000
2023-12-14 06:57:07.156000,10.26544,10.26108,1200000,1960000
2023-12-14 06:57:07.710000,10.26544,10.26108,1960000,1960000
2023-12-14 06:57:08.363000,10.26544,10.26108,1960000,1960000
2023-12-14 06:57:09.368000,10.26565,10.2611,1960000,1960000
2023-12-14 06:57:09.419000,10.26551,10.2611,1200000,1960000
2023-12-14 06:57:09.520000,10.26565,10.2611,1960000,1960000
2023-12-14 06:57:09.923000,10.26565,10.2611,1960000,1960000
2023-12-14 06:57:10.427000,10.26565,10.2611,1960000,1960000
2023-12-14 06:57:12.888000,10.26565,10.2611,1200000,1960000
2023-12-14 06:57:13.391000,10.26565,10.2611,1200000,1960000
2023-12-14 06:57:13.945000,10.26565,10.26115,1200000,1960000
2023-12-14 06:57:14.450000,10.26565,10.26123,1960000,1760000
2023-12-14 06:57:15.153000,10.26565,10.2611,1960000,1960000
2023-12-14 06:57:15.705000,10.26565,10.2611,1960000,1960000
2023-12-14 06:57:16.309000,10.2656,10.2611,1200000,1960000
2023-12-14 06:57:17.013000,10.2656,10.2611,1200000,1960000
2023-12-14 06:57:18.170000,10.26559,10.26111,1200000,1960000
