time,ask,bid,ask_volume,bid_volume
2018-01-31 10:25:00.245000,1.2451,1.24507,1250000,7050000
2018-01-31 10:25:00.482000,1.24513,1.2451,1000000,1000000
2018-01-31 10:25:00.997000,1.24514,1.2451,3370000,3000000
2018-01-31 10:25:01.307000,1.24511,1.24509,1250000,9190000
2018-01-31 10:25:01.606000,1.24514,1.2451,3370000,2620000
2018-01-31 10:25:02.165000,1.24513,1.2451,1690000,1120000
2018-01-31 10:25:02.867000,1.24513,1.24511,1250000,1000000
2018-01-31 10:25:03.298000,1.24511,1.24508,1000000,13610000
2018-01-31 10:25:04.329000,1.24511,1.24509,1000000,1120000
2018-01-31 10:25:04.830000,1.24511,1.24509,1000000,1370000
2018-01-31 10:25:06.619000,1.2451,1.24507,2440000,6190000
2018-01-31 10:25:07.125000,1.2451,1.24507,1250000,1690000
2018-01-31 10:25:07.991000,1.24509,1.24507,1250000,2140000
2018-01-31 10:25:09.455000,1.2451,1.24506,2440000,6000000
2018-01-31 10:25:10.537000,1.24509,1.24507,1250000,2060000
2018-01-31 10:25:11.251000,1.24509,1.24506,2250000,1120000
2018-01-31 10:25:11.303000,1.24508,1.24505,3190000,3750000
2018-01-31 10:25:11.574000,1.24506,1.24503,1690000,5440000
2018-01-31 10:25:12.084000,1.24507,1.24504,3370000,3370000
2018-01-31 10:25:16.156000,1.24507,1.24504,3190000,1310000
2018-01-31 10:25:17.409000,1.24508,1.24505,1690000,11440000
2018-01-31 10:25:17.618000,1.2451,1.24507,1000000,3370000
2018-01-31 10:25:17.944000,1.24509,1.24507,1250000,5060000
2018-01-31 10:25:18.364000,1.24512,1.2451,1000000,12750000
2018-01-31 10:25:18.470000,1.24513,1.2451,2060000,1870000
2018-01-31 10:25:18.523000,1.24511,1.24509,1000000,3000000
2018-01-31 10:25:18.628000,1.2451,1.24508,1250000,1690000
2018-01-31 10:25:18.732000,1.24511,1.2451,1250000,1000000
2018-01-31 10:25:19.260000,1.24512,1.24511,1000000,1120000
2018-01-31 10:25:19.363000,1.24515,1.24512,1000000,9750000
2018-01-31 10:25:20.731000,1.24517,1.24512,2320000,8510000
2018-01-31 10:25:20.835000,1.24515,1.24512,1000000,9260000
2018-01-31 10:25:21.403000,1.24516,1.24513,3000000,1500000
2018-01-31 10:25:21.613000,1.24516,1.24512,1250000,6640000
2018-01-31 10:25:21.991000,1.24516,1.24513,1250000,2620000
2018-01-31 10:25:22.354000,1.24516,1.24514,1000000,2620000
2018-01-31 10:25:23.001000,1.24518,1.24516,1250000,1120000
2018-01-31 10:25:23.055000,1.2452,1.24518,1250000,3370000
2018-01-31 10:25:23.211000,1.24524,1.24522,1120000,3370000
2018-01-31 10:25:23.314000,1.24527,1.24525,4500000,2060000
2018-01-31 10:25:23.520000,1.24529,1.24525,3370000,6560000
2018-01-31 10:25:23.835000,1.24529,1.24528,1250000,12000000
2018-01-31 10:25:23.938000,1.24531,1.24529,1000000,1200000
2018-01-31 10:25:24.041000,1.24532,1.2453,1000000,3450000
2018-01-31 10:25:24.561000,1.24532,1.2453,1250000,2250000
2018-01-31 10:25:24.876000,1.24538,1.24537,1000000,1250000
2018-01-31 10:25:24.983000,1.24541,1.24537,5770000,2320000
2018-01-31 10:25:25.229000,1.24538,1.24537,1000000,1200000
2018-01-31 10:25:25.745000,1.2454,1.24536,14140000,1470000
2018-01-31 10:25:26.089000,1.2454,1.24535,13500000,4570000
2018-01-31 10:25:26.399000,1.24539,1.24536,1500000,1470000
2018-01-31 10:25:26.552000,1.2454,1.24535,6370000,2140000
2018-01-31 10:25:27.077000,1.24539,1.24536,1120000,2890000
2018-01-31 10:25:27.280000,1.24541,1.24537,2620000,1200000
2018-01-31 10:25:27.638000,1.24539,1.24536,2250000,1570000
2018-01-31 10:25:27.792000,1.24538,1.24535,2620000,2700000
2018-01-31 10:25:27.997000,1.24536,1.24534,3760000,1570000
2018-01-31 10:25:28.217000,1.24535,1.24531,5450000,1570000
2018-01-31 10:25:28.733000,1.24535,1.24531,7120000,1200000
2018-01-31 10:25:29.284000,1.24534,1.2453,2250000,1570000
2018-01-31 10:25:30.608000,1.24534,1.24529,3750000,3070000
2018-01-31 10:25:31.200000,1.24534,1.2453,4310000,1370000
2018-01-31 10:25:31.837000,1.24534,1.24529,8410000,1950000
2018-01-31 10:25:32.278000,1.24531,1.24528,1600000,12640000
2018-01-31 10:25:32.337000,1.24529,1.24527,6000000,1120000
2018-01-31 10:25:32.391000,1.24528,1.24525,2440000,1950000
2018-01-31 10:25:32.548000,1.24528,1.24523,5140000,6260000
2018-01-31 10:25:32.601000,1.24526,1.24523,1000000,4010000
2018-01-31 10:25:33.182000,1.24526,1.24524,1000000,1200000
2018-01-31 10:25:33.851000,1.24527,1.24524,1120000,1200000
2018-01-31 10:25:34.463000,1.24526,1.24524,1000000,1200000
2018-01-31 10:25:34.973000,1.24528,1.24524,7010000,1200000
2018-01-31 10:25:36.463000,1.24528,1.24524,3000000,1200000
2018-01-31 10:25:36.821000,1.24525,1.24522,1000000,6820000
2018-01-31 10:25:37.145000,1.24521,1.24518,3000000,1120000
2018-01-31 10:25:37.655000,1.24523,1.2452,1500000,6000000
2018-01-31 10:25:37.758000,1.24526,1.24522,2250000,4110000
2018-01-31 10:25:38.604000,1.24526,1.24522,2250000,1760000
2018-01-31 10:25:39.119000,1.24526,1.24522,1120000,2890000
2018-01-31 10:25:39.798000,1.24523,1.24521,1000000,7010000
2018-01-31 10:25:39.850000,1.24524,1.24522,2250000,2700000
2018-01-31 10:25:39.903000,1.24522,1.24521,1000000,1500000
2018-01-31 10:25:39.954000,1.24522,1.24519,1120000,3260000
2018-01-31 10:25:40.723000,1.24521,1.24519,1000000,1570000
2018-01-31 10:25:41.272000,1.24522,1.24519,1870000,1100000
2018-01-31 10:25:41.991000,1.24521,1.24519,1000000,1100000
2018-01-31 10:25:42.522000,1.24522,1.24519,3000000,1100000
2018-01-31 10:25:44.018000,1.24521,1.24518,1000000,1870000
2018-01-31 10:25:44.070000,1.24519,1.24516,1000000,3070000
2018-01-31 10:25:44.280000,1.24521,1.24518,6000000,1200000
2018-01-31 10:25:44.777000,1.24523,1.2452,1570000,1000000
2018-01-31 10:25:45.094000,1.24523,1.24518,1760000,4120000
2018-01-31 10:25:48.282000,1.24523,1.24518,1500000,4310000
2018-01-31 10:25:48.540000,1.24521,1.24518,1000000,2620000
2018-01-31 10:25:49.106000,1.24522,1.24518,1760000,1870000
2018-01-31 10:25:49.854000,1.24521,1.24518,1000000,1500000
2018-01-31 10:25:50.383000,1.24521,1.24517,1250000,2140000
2018-01-31 10:25:50.716000,1.2452,1.24516,7310000,1500000
2018-01-31 10:25:51.024000,1.24521,1.24518,1000000,3190000
2018-01-31 10:25:51.178000,1.24518,1.24517,1250000,1000000
2018-01-31 10:25:51.230000,1.24518,1.24514,1000000,7690000
2018-01-31 10:25:51.506000,1.2452,1.24517,1250000,1120000
2018-01-31 10:25:51.974000,1.24518,1.24515,1000000,3370000
2018-01-31 10:25:52.493000,1.24519,1.24515,2290000,5060000
2018-01-31 10:25:52.665000,1.24521,1.24517,6490000,4120000
2018-01-31 10:25:53.183000,1.24521,1.24516,2700000,3820000
2018-01-31 10:25:53.612000,1.24521,1.24517,2320000,4500000
2018-01-31 10:25:54.493000,1.24522,1.24519,1500000,1000000
2018-01-31 10:25:54.772000,1.24523,1.24518,3260000,5810000
2018-01-31 10:25:56.512000,1.24522,1.24519,1000000,1000000
2018-01-31 10:25:57.021000,1.24522,1.24518,1500000,3000000
2018-01-31 10:25:57.719000,1.24522,1.24518,1500000,1500000
2018-01-31 10:25:58.268000,1.24521,1.24519,1000000,1000000
2018-01-31 10:25:58.817000,1.24522,1.24518,1870000,1000000
2018-01-31 10:25:59.563000,1.24521,1.24519,1000000,1000000
2018-01-31 10:25:59.718000,1.24524,1.24521,1000000,8250000
2018-01-31 10:25:59.770000,1.24526,1.24522,3450000,7120000
2018-01-31 10:26:00.177000,1.24528,1.24524,4800000,1000000
2018-01-31 10:26:00.520000,1.24533,1.24531,1450000,1000000
2018-01-31 10:26:00.727000,1.24534,1.24529,1760000,7760000
2018-01-31 10:26:01.266000,1.24534,1.2453,1290000,1870000
2018-01-31 10:26:01.780000,1.24534,1.2453,1250000,1690000
2018-01-31 10:26:02.296000,1.24535,1.24531,6450000,1000000
2018-01-31 10:26:02.808000,1.24535,1.24531,5320000,1190000
2018-01-31 10:26:03.319000,1.24535,1.2453,4120000,2510000
2018-01-31 10:26:04.626000,1.24535,1.2453,7120000,2440000
2018-01-31 10:26:04.775000,1.24531,1.24528,1000000,2250000
2018-01-31 10:26:05.354000,1.24533,1.24528,4010000,1310000
2018-01-31 10:26:06.038000,1.24532,1.24527,3190000,1870000
2018-01-31 10:26:06.699000,1.24531,1.24527,1120000,5510000
2018-01-31 10:26:07.210000,1.24531,1.24529,1570000,1120000
2018-01-31 10:26:07.815000,1.24533,1.24529,1570000,3190000
2018-01-31 10:26:08.450000,1.24533,1.24529,1950000,1690000
2018-01-31 10:26:09.715000,1.24531,1.24529,1120000,2440000
2018-01-31 10:26:10.055000,1.24534,1.24529,3070000,2810000
2018-01-31 10:26:10.514000,1.24535,1.24533,1500000,1310000
2018-01-31 10:26:10.617000,1.24536,1.24533,1120000,1250000
2018-01-31 10:26:16.076000,1.24537,1.24534,2250000,1000000
2018-01-31 10:26:16.644000,1.24537,1.24533,1500000,1690000
2018-01-31 10:26:17.298000,1.24535,1.24533,6750000,1000000
2018-01-31 10:26:17.436000,1.24534,1.24531,1870000,2320000
2018-01-31 10:26:18.283000,1.24532,1.2453,1500000,1310000
2018-01-31 10:26:19.365000,1.24533,1.24529,2620000,3940000
2018-01-31 10:26:19.675000,1.24531,1.24528,1120000,2620000
2018-01-31 10:26:19.996000,1.24533,1.2453,1120000,1190000
2018-01-31 10:26:20.536000,1.24534,1.24532,2320000,2250000
2018-01-31 10:26:20.950000,1.24533,1.2453,2250000,1690000
2018-01-31 10:26:21.482000,1.24533,1.2453,1500000,1120000
2018-01-31 10:26:23.233000,1.24532,1.24529,1120000,7310000
2018-01-31 10:26:23.800000,1.24532,1.2453,1120000,1000000
2018-01-31 10:26:24.396000,1.24532,1.24529,2620000,1120000
2018-01-31 10:26:25.280000,1.24531,1.2453,1000000,1500000
2018-01-31 10:26:25.803000,1.24532,1.2453,1000000,1250000
2018-01-31 10:26:28.108000,1.24532,1.2453,1120000,1190000
2018-01-31 10:26:28.801000,1.24533,1.24531,1000000,1000000
2018-01-31 10:26:29.483000,1.24534,1.24531,2250000,1000000
2018-01-31 10:26:29.997000,1.24534,1.24531,3370000,1190000
2018-01-31 10:26:30.604000,1.24534,1.2453,4120000,2140000
2018-01-31 10:26:31.304000,1.24534,1.24532,1870000,1500000
2018-01-31 10:26:31.866000,1.24534,1.24529,2250000,4760000
2018-01-31 10:26:32.641000,1.24533,1.2453,2250000,1690000
2018-01-31 10:26:33.152000,1.24534,1.24529,3750000,5890000
2018-01-31 10:26:34.147000,1.24534,1.2453,4610000,1690000
2018-01-31 10:26:36.467000,1.24533,1.2453,1120000,4010000
2018-01-31 10:26:36.673000,1.24532,1.24529,1000000,6640000
2018-01-31 10:26:37.049000,1.24533,1.2453,4500000,3940000
2018-01-31 10:26:37.567000,1.24533,1.2453,1870000,5890000
2018-01-31 10:26:38.746000,1.24534,1.24531,4120000,1310000
2018-01-31 10:26:39.093000,1.24534,1.24532,1000000,2140000
2018-01-31 10:26:39.146000,1.24537,1.24532,2250000,1700000
2018-01-31 10:26:40.591000,1.24536,1.24533,1000000,5890000
2018-01-31 10:26:41.104000,1.24537,1.24533,1870000,4760000
2018-01-31 10:26:41.718000,1.24536,1.24533,1000000,7390000
2018-01-31 10:26:42.227000,1.24537,1.24533,1870000,4760000
2018-01-31 10:26:42.778000,1.24536,1.24533,1000000,3260000
2018-01-31 10:26:43.428000,1.24537,1.24533,1870000,3260000
2018-01-31 10:26:43.508000,1.24537,1.24533,2250000,2510000
2018-01-31 10:26:44.099000,1.24536,1.24533,1000000,2510000
2018-01-31 10:26:44.650000,1.24537,1.24533,2250000,2890000
2018-01-31 10:26:45.524000,1.24536,1.24533,1000000,2890000
2018-01-31 10:26:46.152000,1.24537,1.24533,2620000,2890000
2018-01-31 10:26:46.311000,1.24534,1.24533,1120000,1570000
2018-01-31 10:26:46.420000,1.24533,1.2453,1120000,2140000
2018-01-31 10:26:46.680000,1.24535,1.24532,6600000,1190000
