time,ask,bid,ask_volume,bid_volume
2022-06-15 14:25:00.333000,1.34534,1.34528,1240000,1200000
2022-06-15 14:25:00.384000,1.34532,1.34527,1240000,1200000
2022-06-15 14:25:00.587000,1.34532,1.34527,1320000,1440000
2022-06-15 14:25:00.969000,1.34531,1.34527,1200000,1200000
2022-06-15 14:25:01.071000,1.34532,1.34526,1240000,1200000
2022-06-15 14:25:01.172000,1.34531,1.34527,1200000,1200000
2022-06-15 14:25:01.274000,1.34531,1.34528,1200000,1200000
2022-06-15 14:25:03.347000,1.34531,1.34529,1200000,1200000
2022-06-15 14:25:03.449000,1.34532,1.34529,1200000,1200000
2022-06-15 14:25:04.274000,1.34531,1.34527,1320000,1200000
2022-06-15 14:25:05.203000,1.34532,1.34527,1890000,1440000
2022-06-15 14:25:05.587000,1.34532,1.34528,1890000,1200000
2022-06-15 14:25:06.832000,1.34529,1.34525,1200000,1440000
2022-06-15 14:25:06.946000,1.3453,1.34526,2470000,1200000
2022-06-15 14:25:07.048000,1.3453,1.34527,1200000,1200000
2022-06-15 14:25:07.302000,1.3453,1.34526,1800000,1200000
2022-06-15 14:25:08.076000,1.3453,1.34527,1200000,1200000
2022-06-15 14:25:08.178000,1.34531,1.34527,1200000,2220000
2022-06-15 14:25:08.280000,1.34531,1.34527,1200000,1440000
2022-06-15 14:25:08.382000,1.34532,1.34529,1200000,1200000
2022-06-15 14:25:09.062000,1.34533,1.34529,1800000,1440000
2022-06-15 14:25:09.375000,1.34534,1.3453,1200000,1440000
2022-06-15 14:25:11.476000,1.34535,1.34531,1200000,1800000
2022-06-15 14:25:11.579000,1.34533,1.34529,1200000,1440000
2022-06-15 14:25:12.351000,1.34533,1.34529,1200000,1720000
2022-06-15 14:25:12.504000,1.34533,1.34529,1200000,1440000
2022-06-15 14:25:13.120000,1.34532,1.34529,1200000,1200000
2022-06-15 14:25:13.171000,1.34527,1.34523,1200000,1200000
2022-06-15 14:25:13.273000,1.3453,1.34527,1350000,1200000
2022-06-15 14:25:13.376000,1.3453,1.34528,1200000,1200000
2022-06-15 14:25:13.630000,1.3453,1.34527,1200000,1200000
2022-06-15 14:25:14.710000,1.3453,1.34524,1200000,1200000
2022-06-15 14:25:14.964000,1.34528,1.34524,1200000,1200000
2022-06-15 14:25:15.243000,1.34527,1.34521,1200000,2340000
2022-06-15 14:25:15.650000,1.34525,1.34521,1200000,1200000
2022-06-15 14:25:15.752000,1.34524,1.3452,1200000,1440000
2022-06-15 14:25:15.955000,1.34523,1.34519,1660000,1200000
2022-06-15 14:25:16.271000,1.34522,1.34518,1200000,1440000
2022-06-15 14:25:16.635000,1.34521,1.34517,1200000,1200000
2022-06-15 14:25:17.421000,1.3452,1.34516,1200000,1890000
2022-06-15 14:25:17.579000,1.34521,1.34517,1200000,1200000
2022-06-15 14:25:19.769000,1.34522,1.34518,1800000,1200000
2022-06-15 14:25:19.871000,1.34525,1.34521,2250000,1200000
2022-06-15 14:25:20.074000,1.34524,1.3452,1200000,1440000
2022-06-15 14:25:21.058000,1.34524,1.34519,1200000,1200000
2022-06-15 14:25:21.160000,1.34523,1.34519,1200000,1200000
2022-06-15 14:25:21.212000,1.34523,1.34516,2340000,1200000
2022-06-15 14:25:21.314000,1.34522,1.34518,1200000,1200000
2022-06-15 14:25:21.594000,1.34522,1.34517,1800000,1440000
2022-06-15 14:25:22.242000,1.34522,1.34518,1800000,1200000
2022-06-15 14:25:29.178000,1.34523,1.34518,1200000,1200000
2022-06-15 14:25:29.554000,1.34525,1.34521,1800000,1200000
2022-06-15 14:25:29.605000,1.34523,1.34517,1440000,1200000
2022-06-15 14:25:29.924000,1.34522,1.3452,1200000,1200000
2022-06-15 14:25:29.975000,1.34525,1.34519,1200000,1200000
2022-06-15 14:25:30.179000,1.34523,1.34519,1200000,1350000
2022-06-15 14:25:30.585000,1.34523,1.34518,1200000,1890000
2022-06-15 14:25:34.118000,1.34522,1.34518,1200000,1440000
2022-06-15 14:25:34.220000,1.34523,1.34518,1200000,1890000
2022-06-15 14:25:34.897000,1.34524,1.34518,1440000,1200000
2022-06-15 14:25:35.259000,1.34522,1.34518,1200000,1200000
2022-06-15 14:25:35.370000,1.34523,1.34518,1660000,1200000
2022-06-15 14:25:35.471000,1.34522,1.34518,1200000,1200000
2022-06-15 14:25:39.109000,1.34523,1.34518,1440000,1200000
2022-06-15 14:25:40.914000,1.34524,1.34518,1200000,1840000
2022-06-15 14:25:40.965000,1.34526,1.34522,1800000,1440000
2022-06-15 14:25:41.168000,1.34525,1.34521,1200000,1440000
2022-06-15 14:25:41.220000,1.34522,1.34518,1200000,1120000
2022-06-15 14:25:41.322000,1.34523,1.34518,2340000,1200000
2022-06-15 14:25:41.545000,1.34523,1.3452,1200000,1200000
2022-06-15 14:25:41.691000,1.34523,1.34519,1800000,1200000
2022-06-15 14:25:42.268000,1.34522,1.34518,1200000,1440000
2022-06-15 14:25:44.190000,1.34523,1.34519,1800000,1200000
2022-06-15 14:25:46.883000,1.34522,1.34518,1660000,1200000
2022-06-15 14:25:46.935000,1.34514,1.34511,1200000,1350000
2022-06-15 14:25:47.037000,1.34516,1.34512,4240000,1200000
2022-06-15 14:25:47.190000,1.34516,1.34511,4240000,1200000
2022-06-15 14:25:47.917000,1.34516,1.34512,1200000,1200000
2022-06-15 14:25:48.121000,1.34517,1.34512,1800000,1440000
2022-06-15 14:25:48.680000,1.34517,1.34512,1800000,1840000
2022-06-15 14:25:48.833000,1.34517,1.34512,1800000,1440000
2022-06-15 14:25:49.150000,1.34518,1.34511,1800000,1720000
2022-06-15 14:25:49.251000,1.34517,1.34512,1800000,1440000
2022-06-15 14:25:49.658000,1.34517,1.34512,2250000,1720000
2022-06-15 14:25:49.759000,1.34517,1.34512,2340000,1200000
2022-06-15 14:25:52.573000,1.34515,1.3451,2790000,1200000
2022-06-15 14:25:52.675000,1.34516,1.34512,2250000,1440000
2022-06-15 14:25:54.123000,1.34516,1.34511,2250000,1440000
2022-06-15 14:25:54.225000,1.34516,1.34512,1350000,1200000
2022-06-15 14:25:55.558000,1.34518,1.34511,2250000,1440000
2022-06-15 14:25:55.660000,1.34517,1.34512,2170000,1440000
2022-06-15 14:25:56.518000,1.34517,1.34512,1800000,1440000
2022-06-15 14:25:56.620000,1.34517,1.34512,1200000,2590000
2022-06-15 14:25:57.077000,1.34518,1.34511,1200000,2220000
2022-06-15 14:25:57.212000,1.34518,1.34513,1570000,1440000
2022-06-15 14:25:57.318000,1.34517,1.34513,1800000,1440000
2022-06-15 14:25:59.264000,1.34516,1.34512,1200000,1720000
2022-06-15 14:25:59.713000,1.34516,1.34512,1200000,1440000
2022-06-15 14:25:59.815000,1.34516,1.34512,1200000,2220000
2022-06-15 14:26:00.069000,1.34517,1.34513,1800000,1440000
2022-06-15 14:26:00.535000,1.34514,1.3451,1200000,2220000
2022-06-15 14:26:00.586000,1.34516,1.34512,1800000,1200000
2022-06-15 14:26:00.689000,1.34516,1.34512,2870000,1200000
2022-06-15 14:26:00.842000,1.34516,1.34512,1320000,1200000
2022-06-15 14:26:00.944000,1.34516,1.34512,2180000,1200000
2022-06-15 14:26:01.604000,1.34515,1.34511,1320000,1200000
2022-06-15 14:26:01.942000,1.34516,1.34512,1240000,1200000
2022-06-15 14:26:01.993000,1.34514,1.3451,1440000,1200000
2022-06-15 14:26:02.096000,1.34515,1.34512,1720000,1200000
2022-06-15 14:26:02.198000,1.34515,1.34511,2340000,1200000
2022-06-15 14:26:02.553000,1.34515,1.34512,1440000,1200000
2022-06-15 14:26:02.655000,1.34515,1.34511,2340000,1200000
2022-06-15 14:26:03.011000,1.34515,1.34512,1440000,1200000
2022-06-15 14:26:03.113000,1.34514,1.3451,1200000,1200000
2022-06-15 14:26:03.215000,1.34515,1.3451,2790000,1200000
2022-06-15 14:26:03.317000,1.34515,1.3451,2590000,1200000
2022-06-15 14:26:03.623000,1.34515,1.3451,2790000,1200000
2022-06-15 14:26:03.733000,1.34516,1.3451,1440000,1200000
2022-06-15 14:26:03.886000,1.34516,1.34512,1440000,1200000
2022-06-15 14:26:03.941000,1.34516,1.3451,1240000,1200000
2022-06-15 14:26:04.044000,1.34516,1.34512,1990000,1200000
2022-06-15 14:26:04.376000,1.34516,1.34512,1890000,1200000
2022-06-15 14:26:04.631000,1.34517,1.34512,1890000,1320000
2022-06-15 14:26:08.527000,1.34516,1.34512,1320000,1200000
2022-06-15 14:26:09.290000,1.34516,1.34512,1720000,1200000
2022-06-15 14:26:09.341000,1.34513,1.34509,1200000,1120000
2022-06-15 14:26:09.393000,1.3451,1.34506,1720000,2700000
2022-06-15 14:26:09.495000,1.34509,1.34505,1440000,1200000
2022-06-15 14:26:09.598000,1.34507,1.34503,1200000,1320000
2022-06-15 14:26:09.801000,1.34507,1.34503,1720000,1120000
2022-06-15 14:26:10.005000,1.34506,1.34502,1440000,1200000
2022-06-15 14:26:10.107000,1.34503,1.34499,1200000,2110000
2022-06-15 14:26:10.310000,1.34504,1.34499,1440000,1890000
2022-06-15 14:26:10.412000,1.34504,1.34499,1200000,1990000
2022-06-15 14:26:11.328000,1.34502,1.34497,2340000,1890000
2022-06-15 14:26:11.431000,1.34502,1.34498,1440000,1200000
2022-06-15 14:26:11.482000,1.345,1.34495,1720000,1200000
2022-06-15 14:26:11.635000,1.34498,1.34493,1200000,1990000
2022-06-15 14:26:11.737000,1.34497,1.34493,1200000,1890000
2022-06-15 14:26:11.839000,1.34499,1.34494,1440000,1200000
2022-06-15 14:26:12.144000,1.34499,1.34494,1200000,1240000
2022-06-15 14:26:12.196000,1.34504,1.34502,1100000,1200000
2022-06-15 14:26:12.247000,1.34507,1.34503,1990000,1200000
2022-06-15 14:26:12.566000,1.34506,1.34502,1320000,1200000
2022-06-15 14:26:15.246000,1.34507,1.34503,1800000,1720000
2022-06-15 14:26:15.297000,1.34511,1.34508,1200000,1320000
2022-06-15 14:26:15.400000,1.34513,1.34508,1890000,1320000
2022-06-15 14:26:15.502000,1.34513,1.34509,1320000,1200000
2022-06-15 14:26:15.604000,1.34514,1.3451,1200000,1320000
2022-06-15 14:26:16.010000,1.34516,1.34511,2370000,1200000
2022-06-15 14:26:17.739000,1.34517,1.34513,1320000,1200000
2022-06-15 14:26:20.227000,1.34517,1.34513,1240000,1200000
2022-06-15 14:26:21.756000,1.34517,1.34513,1320000,1200000
2022-06-15 14:26:23.861000,1.34517,1.34512,1320000,1440000
2022-06-15 14:26:24.878000,1.34517,1.34514,1200000,1440000
2022-06-15 14:26:27.532000,1.34516,1.34512,1800000,1800000
2022-06-15 14:26:27.583000,1.34516,1.34512,2120000,1200000
2022-06-15 14:26:27.635000,1.34513,1.34509,1320000,1800000
