time,ask,bid,ask_volume,bid_volume
2018-10-10 12:25:00.135000,1.13222,1.13221,1000000,1870000
2018-10-10 12:25:00.188000,1.13222,1.13218,4690000,3260000
2018-10-10 12:25:00.398000,1.13223,1.1322,1870000,2810000
2018-10-10 12:25:00.545000,1.13224,1.13221,1120000,2060000
2018-10-10 12:25:06.377000,1.13224,1.13221,1500000,4010000
2018-10-10 12:25:08.297000,1.13224,1.13221,1310000,5510000
2018-10-10 12:25:08.846000,1.13225,1.13222,1120000,2810000
2018-10-10 12:25:11.197000,1.13224,1.13222,1310000,1000000
2018-10-10 12:25:11.731000,1.13224,1.13221,2060000,4010000
2018-10-10 12:25:14.278000,1.13224,1.13221,2060000,4390000
2018-10-10 12:25:14.907000,1.13218,1.13215,2250000,2890000
2018-10-10 12:25:15.944000,1.13218,1.13215,1500000,1690000
2018-10-10 12:25:16.359000,1.13219,1.13216,2250000,2060000
2018-10-10 12:25:16.897000,1.13219,1.13215,4390000,5060000
2018-10-10 12:25:17.398000,1.13218,1.13215,1370000,1310000
2018-10-10 12:25:19.688000,1.13217,1.13214,1370000,6260000
2018-10-10 12:25:20.209000,1.13217,1.13215,1000000,1250000
2018-10-10 12:25:21.637000,1.13218,1.13215,1000000,4390000
2018-10-10 12:25:22.091000,1.13218,1.13214,2620000,12640000
2018-10-10 12:25:23.088000,1.13218,1.13215,2620000,1250000
2018-10-10 12:25:23.619000,1.13218,1.13214,3370000,6260000
2018-10-10 12:25:24.143000,1.13218,1.13214,3190000,5140000
2018-10-10 12:25:24.690000,1.13218,1.13214,3000000,5510000
2018-10-10 12:25:27.323000,1.13218,1.13215,1120000,1690000
2018-10-10 12:25:27.855000,1.13218,1.13215,1120000,1690000
2018-10-10 12:25:30.212000,1.13215,1.13214,1000000,4880000
2018-10-10 12:25:30.322000,1.13214,1.13212,3560000,1000000
2018-10-10 12:25:30.769000,1.13213,1.13209,2060000,7010000
2018-10-10 12:25:31.311000,1.13212,1.13209,1370000,2510000
2018-10-10 12:25:36.758000,1.13212,1.13209,1310000,1500000
2018-10-10 12:25:39.017000,1.13212,1.13209,2810000,1120000
2018-10-10 12:25:39.543000,1.13212,1.13209,2810000,1950000
2018-10-10 12:25:40.437000,1.13209,1.13208,1690000,2320000
2018-10-10 12:25:40.544000,1.13209,1.13205,2810000,6260000
2018-10-10 12:25:42.262000,1.13208,1.13205,1500000,1190000
2018-10-10 12:25:44.630000,1.13207,1.13204,1370000,3820000
2018-10-10 12:25:45.216000,1.13207,1.13203,4690000,2320000
2018-10-10 12:25:45.742000,1.13206,1.13203,2250000,1500000
2018-10-10 12:25:46.057000,1.13205,1.13202,1620000,5890000
2018-10-10 12:25:46.601000,1.13205,1.13202,2440000,2810000
2018-10-10 12:25:47.097000,1.13207,1.13203,8320000,3190000
2018-10-10 12:25:47.615000,1.13207,1.13203,3370000,4010000
2018-10-10 12:25:48.255000,1.13206,1.13202,4120000,5060000
2018-10-10 12:25:49.265000,1.13206,1.13203,2250000,1120000
2018-10-10 12:25:50.841000,1.13206,1.13203,1500000,1000000
2018-10-10 12:25:51.100000,1.13208,1.13207,4200000,1000000
2018-10-10 12:25:51.154000,1.13211,1.13208,2440000,1000000
2018-10-10 12:25:51.385000,1.13212,1.13209,2250000,2320000
2018-10-10 12:25:52.602000,1.13212,1.13209,2250000,1000000
2018-10-10 12:25:53.124000,1.13212,1.13208,3750000,5510000
2018-10-10 12:25:53.889000,1.13209,1.13208,1310000,3370000
2018-10-10 12:25:54.343000,1.13207,1.13205,1120000,3000000
2018-10-10 12:25:54.877000,1.13207,1.13203,3750000,4390000
2018-10-10 12:25:55.355000,1.1321,1.13208,2250000,1310000
2018-10-10 12:25:55.889000,1.13211,1.13208,1120000,6260000
2018-10-10 12:25:58.287000,1.13211,1.13208,2060000,4500000
2018-10-10 12:25:58.455000,1.13207,1.13204,3190000,2250000
2018-10-10 12:25:58.968000,1.13206,1.13203,1120000,1120000
2018-10-10 12:25:59.737000,1.13207,1.13204,4500000,1120000
2018-10-10 12:25:59.789000,1.13208,1.13206,1950000,1030000
2018-10-10 12:26:00.104000,1.13206,1.13204,1000000,1000000
2018-10-10 12:26:00.619000,1.13206,1.13203,1870000,1690000
2018-10-10 12:26:00.987000,1.13208,1.13207,1570000,1000000
2018-10-10 12:26:01.040000,1.13211,1.13208,9260000,1870000
2018-10-10 12:26:01.275000,1.13208,1.13205,2060000,2400000
2018-10-10 12:26:01.330000,1.13207,1.13205,2060000,1200000
2018-10-10 12:26:01.492000,1.13207,1.13203,4690000,3070000
2018-10-10 12:26:02.704000,1.13206,1.13204,1000000,2440000
2018-10-10 12:26:03.250000,1.13206,1.13203,1870000,1870000
2018-10-10 12:26:04.337000,1.13205,1.13202,3370000,3380000
2018-10-10 12:26:04.886000,1.13206,1.13202,3190000,4200000
2018-10-10 12:26:10.530000,1.13203,1.13202,1120000,2250000
2018-10-10 12:26:10.702000,1.132,1.13197,2620000,3260000
2018-10-10 12:26:10.913000,1.132,1.13196,4120000,2890000
2018-10-10 12:26:11.188000,1.132,1.13196,2620000,3640000
2018-10-10 12:26:13.376000,1.132,1.13196,3940000,3640000
2018-10-10 12:26:13.908000,1.13199,1.13195,2440000,8510000
2018-10-10 12:26:15.218000,1.13199,1.13196,1120000,1500000
2018-10-10 12:26:15.755000,1.132,1.13196,3190000,2320000
2018-10-10 12:26:17.121000,1.132,1.13196,2810000,2700000
2018-10-10 12:26:17.674000,1.132,1.13196,3190000,2320000
2018-10-10 12:26:18.881000,1.13199,1.13198,1000000,1000000
2018-10-10 12:26:19.026000,1.13202,1.13199,1870000,2810000
2018-10-10 12:26:19.409000,1.132,1.13198,1870000,1950000
2018-10-10 12:26:19.598000,1.13201,1.13197,3750000,2510000
2018-10-10 12:26:19.757000,1.132,1.13197,1370000,1200000
2018-10-10 12:26:20.263000,1.13199,1.13196,1000000,1690000
2018-10-10 12:26:20.797000,1.13199,1.13197,1000000,1000000
2018-10-10 12:26:21.341000,1.13199,1.13196,1000000,3640000
2018-10-10 12:26:22.253000,1.13199,1.13196,2440000,2060000
2018-10-10 12:26:25.120000,1.13199,1.13196,2440000,1310000
2018-10-10 12:26:27.262000,1.13199,1.13196,1120000,1500000
2018-10-10 12:26:27.786000,1.13199,1.13196,2060000,2140000
2018-10-10 12:26:28.469000,1.13199,1.13196,2810000,1310000
2018-10-10 12:26:29.875000,1.132,1.13196,6190000,1950000
2018-10-10 12:26:30.399000,1.13199,1.13196,1870000,1870000
2018-10-10 12:26:31.666000,1.13197,1.13194,2060000,2550000
2018-10-10 12:26:31.822000,1.13196,1.13192,3560000,3820000
2018-10-10 12:26:32.327000,1.13194,1.13191,2440000,1690000
2018-10-10 12:26:36.611000,1.13194,1.13191,2620000,1870000
2018-10-10 12:26:37.182000,1.13193,1.1319,1500000,4390000
2018-10-10 12:26:46.073000,1.13194,1.13191,3750000,1870000
2018-10-10 12:26:46.333000,1.13193,1.13191,1000000,1250000
2018-10-10 12:26:47.244000,1.13194,1.13191,2250000,1870000
2018-10-10 12:26:48.170000,1.13196,1.13194,3640000,1500000
2018-10-10 12:26:48.302000,1.13198,1.13197,1000000,1310000
2018-10-10 12:26:48.410000,1.132,1.13198,1000000,1000000
2018-10-10 12:26:48.912000,1.13201,1.13198,2250000,1120000
2018-10-10 12:26:49.209000,1.13202,1.132,2620000,1500000
2018-10-10 12:26:49.526000,1.13202,1.13198,2440000,5320000
2018-10-10 12:26:50.241000,1.13201,1.13197,4950000,3190000
2018-10-10 12:26:50.686000,1.132,1.13196,1500000,4010000
2018-10-10 12:26:51.216000,1.132,1.13196,3000000,3260000
2018-10-10 12:26:52.525000,1.13199,1.13196,2060000,2060000
2018-10-10 12:26:52.630000,1.132,1.13197,3000000,1120000
2018-10-10 12:26:54.842000,1.132,1.13197,1200000,2620000
2018-10-10 12:26:55.504000,1.132,1.13197,1870000,2060000
2018-10-10 12:26:56.182000,1.132,1.13197,3260000,1000000
2018-10-10 12:26:56.709000,1.132,1.13196,3260000,2810000
2018-10-10 12:26:57.254000,1.132,1.13197,3190000,1120000
2018-10-10 12:26:57.789000,1.132,1.13196,4390000,2810000
2018-10-10 12:26:59.008000,1.13199,1.13196,1620000,2060000
2018-10-10 12:27:01.041000,1.132,1.13197,1370000,2440000
2018-10-10 12:27:01.581000,1.13201,1.13198,1870000,1310000
2018-10-10 12:27:02.257000,1.13201,1.13198,1500000,1310000
2018-10-10 12:27:07.287000,1.13201,1.13197,2620000,4390000
2018-10-10 12:27:08.299000,1.13202,1.13201,3370000,1250000
2018-10-10 12:27:08.403000,1.13205,1.13202,1870000,4310000
2018-10-10 12:27:08.508000,1.13206,1.13204,1120000,1690000
2018-10-10 12:27:08.613000,1.13207,1.13204,3000000,1310000
