time,ask,bid,ask_volume,bid_volume
2019-01-03 06:55:02.033000,8.73868,8.7353,1000000,1000000
2019-01-03 06:55:02.084000,8.73918,8.73545,1000000,1000000
2019-01-03 06:55:02.185000,8.73925,8.73545,1000000,1000000
2019-01-03 06:55:02.236000,8.73917,8.73545,1000000,1000000
2019-01-03 06:55:02.816000,8.73918,8.73545,1000000,1000000
2019-01-03 06:55:02.867000,8.73925,8.73545,1000000,1000000
2019-01-03 06:55:03.921000,8.73838,8.73545,1000000,1000000
2019-01-03 06:55:03.972000,8.73848,8.73545,1000000,1000000
2019-01-03 06:55:04.073000,8.73828,8.73452,1000000,1000000
2019-01-03 06:55:04.175000,8.73822,8.73449,1000000,1000000
2019-01-03 06:55:04.278000,8.73818,8.73449,1000000,1000000
2019-01-03 06:55:04.329000,8.73832,8.73449,1000000,1000000
2019-01-03 06:55:04.971000,8.73848,8.73445,1000000,1000000
2019-01-03 06:55:05.351000,8.73838,8.73445,1000000,1000000
2019-01-03 06:55:05.607000,8.73828,8.73445,1000000,1000000
2019-01-03 06:55:05.736000,8.73808,8.73445,1000000,1000000
2019-01-03 06:55:05.854000,8.73778,8.73434,1000000,1000000
2019-01-03 06:55:05.959000,8.73758,8.73395,1000000,1000000
2019-01-03 06:55:06.010000,8.73779,8.73395,1000000,1000000
2019-01-03 06:55:06.317000,8.73779,8.73417,1000000,1000000
2019-01-03 06:55:06.590000,8.73778,8.73417,1000000,1000000
2019-01-03 06:55:06.641000,8.73778,8.73395,1000000,1500000
2019-01-03 06:55:06.743000,8.73768,8.73395,1000000,1500000
2019-01-03 06:55:07.001000,8.73777,8.73395,1000000,1500000
2019-01-03 06:55:07.102000,8.73779,8.73395,1000000,1500000
2019-01-03 06:55:07.205000,8.73779,8.73405,1000000,1000000
2019-01-03 06:55:07.308000,8.73779,8.73417,1000000,1000000
2019-01-03 06:55:07.443000,8.73799,8.73417,1000000,1000000
2019-01-03 06:55:07.771000,8.73788,8.73417,1000000,1000000
2019-01-03 06:55:07.923000,8.73798,8.73417,1000000,1000000
2019-01-03 06:55:08.053000,8.73799,8.73417,1000000,1000000
2019-01-03 06:55:09.085000,8.73798,8.73417,1000000,1000000
2019-01-03 06:55:10.756000,8.73799,8.73417,1000000,1000000
2019-01-03 06:55:10.807000,8.73778,8.73396,1000000,1000000
2019-01-03 06:55:11.142000,8.73758,8.73396,1000000,1000000
2019-01-03 06:55:11.246000,8.73742,8.7337,1000000,1000000
2019-01-03 06:55:11.663000,8.73742,8.73379,1000000,1000000
2019-01-03 06:55:11.714000,8.73763,8.7338,1000000,1000000
2019-01-03 06:55:16.105000,8.73737,8.73401,1000000,1000000
2019-01-03 06:55:17.873000,8.73751,8.73424,1000000,1000000
2019-01-03 06:55:18.048000,8.73737,8.73425,1000000,1000000
2019-01-03 06:55:18.562000,8.73764,8.73416,1000000,1000000
2019-01-03 06:55:18.613000,8.73757,8.73428,1000000,1000000
2019-01-03 06:55:19.574000,8.7374,8.73412,1000000,1000000
2019-01-03 06:55:21.337000,8.73784,8.73388,1000000,1000000
2019-01-03 06:55:21.388000,8.73804,8.73439,1000000,1000000
2019-01-03 06:55:21.490000,8.73866,8.73439,1500000,1000000
2019-01-03 06:55:21.591000,8.73887,8.73474,1880000,1000000
2019-01-03 06:55:21.721000,8.73908,8.73479,1000000,1000000
2019-01-03 06:55:21.771000,8.73893,8.73476,1000000,1500000
2019-01-03 06:55:21.822000,8.73938,8.73516,1000000,1000000
2019-01-03 06:55:21.873000,8.73938,8.73523,1000000,1000000
2019-01-03 06:55:21.924000,8.73978,8.73546,1500000,1000000
2019-01-03 06:55:22.025000,8.73978,8.73558,1000000,1000000
2019-01-03 06:55:22.177000,8.73988,8.73621,1000000,1000000
2019-01-03 06:55:22.330000,8.74008,8.73621,1000000,1000000
2019-01-03 06:55:22.647000,8.73998,8.73621,1000000,1000000
2019-01-03 06:55:22.748000,8.73998,8.73596,1000000,1000000
2019-01-03 06:55:23.147000,8.73987,8.73596,1000000,1000000
2019-01-03 06:55:23.740000,8.73987,8.73655,1000000,1000000
2019-01-03 06:55:24.044000,8.73968,8.73629,1000000,1000000
2019-01-03 06:55:24.095000,8.73958,8.73629,1000000,1000000
2019-01-03 06:55:24.146000,8.73968,8.73629,1000000,1000000
2019-01-03 06:55:24.272000,8.73998,8.73629,1000000,1000000
2019-01-03 06:55:24.322000,8.73988,8.73629,1000000,1000000
2019-01-03 06:55:24.373000,8.73998,8.73603,1000000,1000000
2019-01-03 06:55:24.576000,8.74015,8.7361,1000000,1000000
2019-01-03 06:55:24.627000,8.73988,8.73645,1000000,1000000
2019-01-03 06:55:24.728000,8.73968,8.73645,1000000,1000000
2019-01-03 06:55:24.836000,8.73968,8.73597,1000000,1000000
2019-01-03 06:55:24.887000,8.73957,8.73607,1000000,1000000
2019-01-03 06:55:24.938000,8.73968,8.73597,1000000,1000000
2019-01-03 06:55:24.988000,8.73977,8.73607,1000000,1000000
2019-01-03 06:55:25.090000,8.73968,8.73601,1000000,1000000
2019-01-03 06:55:25.191000,8.73968,8.73616,1000000,1000000
2019-01-03 06:55:25.293000,8.73968,8.73607,1000000,1000000
2019-01-03 06:55:25.344000,8.73968,8.73609,1000000,1000000
2019-01-03 06:55:25.484000,8.74043,8.73609,1000000,1000000
2019-01-03 06:55:25.686000,8.74027,8.73585,1000000,1000000
2019-01-03 06:55:25.839000,8.74018,8.73585,1000000,1000000
2019-01-03 06:55:25.890000,8.74027,8.73585,1000000,1000000
2019-01-03 06:55:26.095000,8.74027,8.73586,1000000,1000000
2019-01-03 06:55:26.196000,8.73968,8.73586,1000000,1000000
2019-01-03 06:55:26.441000,8.73968,8.736,1000000,1000000
