time,ask,bid,ask_volume,bid_volume
2017-02-28 13:25:00.472000,1.05983,1.05982,1000000,1500000
2017-02-28 13:25:01.020000,1.05984,1.05982,4870000,2500000
2017-02-28 13:25:01.274000,1.05983,1.05981,1500000,1620000
2017-02-28 13:25:01.786000,1.05982,1.0598,1120000,3750000
2017-02-28 13:25:01.988000,1.05979,1.05978,7500000,1000000
2017-02-28 13:25:02.090000,1.05978,1.05976,1000000,2620000
2017-02-28 13:25:03.296000,1.05978,1.05975,1000000,8620000
2017-02-28 13:25:03.572000,1.05976,1.05975,1000000,3490000
2017-02-28 13:25:03.739000,1.05974,1.05973,1000000,3750000
2017-02-28 13:25:05.098000,1.05975,1.05972,4120000,1370000
2017-02-28 13:25:05.604000,1.05974,1.0597,7870000,11620000
2017-02-28 13:25:06.179000,1.05973,1.0597,2250000,6860000
2017-02-28 13:25:06.696000,1.05972,1.0597,6220000,1610000
2017-02-28 13:25:07,1.05966,1.05965,1000000,1500000
2017-02-28 13:25:07.051000,1.05965,1.05964,1500000,5620000
2017-02-28 13:25:07.562000,1.05965,1.05962,2620000,8400000
2017-02-28 13:25:07.715000,1.05966,1.05964,1000000,7650000
2017-02-28 13:25:07.868000,1.05968,1.05966,4500000,1000000
2017-02-28 13:25:08.418000,1.05967,1.05965,1000000,4050000
2017-02-28 13:25:08.925000,1.05968,1.05965,2250000,3520000
2017-02-28 13:25:09.813000,1.05967,1.05964,1500000,7420000
2017-02-28 13:25:10.222000,1.05966,1.05964,2870000,2550000
2017-02-28 13:25:10.477000,1.05964,1.05962,1000000,4800000
2017-02-28 13:25:11.160000,1.05963,1.05961,1500000,4050000
2017-02-28 13:25:11.587000,1.05963,1.0596,2250000,7870000
2017-02-28 13:25:11.638000,1.0596,1.05959,1120000,7870000
2017-02-28 13:25:11.842000,1.05959,1.05957,3000000,1000000
2017-02-28 13:25:12.019000,1.05958,1.05955,1000000,13870000
2017-02-28 13:25:12.070000,1.05958,1.05957,1000000,1000000
2017-02-28 13:25:12.586000,1.05959,1.05956,1500000,3750000
2017-02-28 13:25:12.893000,1.05962,1.0596,3000000,4500000
2017-02-28 13:25:13.213000,1.0596,1.05958,1500000,3000000
2017-02-28 13:25:13.416000,1.0596,1.05957,6670000,1870000
2017-02-28 13:25:13.959000,1.05959,1.05957,1500000,3000000
2017-02-28 13:25:14.111000,1.05959,1.05958,1000000,2250000
2017-02-28 13:25:14.364000,1.0596,1.05957,2250000,3750000
2017-02-28 13:25:14.888000,1.05959,1.05957,2250000,1000000
2017-02-28 13:25:15.394000,1.05959,1.05957,1500000,1110000
2017-02-28 13:25:15.548000,1.05959,1.05958,1000000,2250000
2017-02-28 13:25:15.868000,1.05963,1.05961,2920000,3750000
2017-02-28 13:25:16.273000,1.05961,1.05959,3000000,1000000
2017-02-28 13:25:16.476000,1.05963,1.0596,1870000,10500000
2017-02-28 13:25:16.578000,1.05963,1.05962,1000000,1000000
2017-02-28 13:25:17.114000,1.05962,1.05961,1500000,1000000
2017-02-28 13:25:17.565000,1.05961,1.05958,1500000,7990000
2017-02-28 13:25:18.174000,1.0596,1.05958,1000000,5740000
2017-02-28 13:25:18.479000,1.05961,1.0596,1870000,1000000
2017-02-28 13:25:18.623000,1.05963,1.0596,3750000,8620000
2017-02-28 13:25:18.876000,1.05961,1.0596,1000000,2620000
2017-02-28 13:25:19.180000,1.05959,1.05958,1000000,2360000
2017-02-28 13:25:19.974000,1.05958,1.05955,1870000,1870000
2017-02-28 13:25:20.480000,1.05959,1.05956,2620000,1000000
2017-02-28 13:25:20.986000,1.0596,1.05956,4500000,3370000
2017-02-28 13:25:21.503000,1.05959,1.05956,1500000,1870000
2017-02-28 13:25:22.008000,1.05958,1.05955,1500000,1120000
2017-02-28 13:25:22.710000,1.05958,1.05956,1500000,1000000
2017-02-28 13:25:23.227000,1.05957,1.05955,1500000,9000000
2017-02-28 13:25:23.733000,1.05957,1.05954,2250000,7870000
2017-02-28 13:25:24.626000,1.05956,1.05953,1390000,8250000
2017-02-28 13:25:25.378000,1.05956,1.05955,1500000,2250000
2017-02-28 13:25:25.480000,1.05958,1.05956,5510000,1000000
2017-02-28 13:25:26.646000,1.05959,1.05957,4500000,1000000
2017-02-28 13:25:27.151000,1.05959,1.05958,1000000,1000000
2017-02-28 13:25:27.707000,1.05959,1.05957,1000000,2250000
2017-02-28 13:25:33.499000,1.05961,1.05959,10690000,2120000
2017-02-28 13:25:33.702000,1.05963,1.05962,1120000,1000000
2017-02-28 13:25:34.235000,1.05964,1.05963,1000000,1000000
2017-02-28 13:25:34.944000,1.05965,1.05963,7120000,6750000
2017-02-28 13:25:35.271000,1.05967,1.05966,3750000,1000000
2017-02-28 13:25:35.322000,1.05967,1.05966,4500000,1000000
2017-02-28 13:25:35.864000,1.05967,1.05965,2250000,3000000
2017-02-28 13:25:36.719000,1.05966,1.05965,1000000,3000000
2017-02-28 13:25:37.258000,1.05965,1.05964,3000000,3000000
2017-02-28 13:25:37.764000,1.05966,1.05965,3750000,1500000
2017-02-28 13:25:38.372000,1.05966,1.05964,2250000,2250000
2017-02-28 13:25:42.335000,1.05965,1.05964,1500000,1500000
