time,ask,bid,ask_volume,bid_volume
2017-01-11 15:25:00.382000,1.04623,1.04621,1500000,5360000
2017-01-11 15:25:00.889000,1.04622,1.04621,1000000,4870000
2017-01-11 15:25:02.205000,1.04618,1.04616,1370000,35549999
2017-01-11 15:25:02.357000,1.04617,1.04616,1500000,3000000
2017-01-11 15:25:02.510000,1.04616,1.04614,4120000,5250000
2017-01-11 15:25:02.658000,1.04613,1.04612,1000000,7500000
2017-01-11 15:25:03.137000,1.04616,1.04614,3000000,1000000
2017-01-11 15:25:03.364000,1.04617,1.04615,6560000,1000000
2017-01-11 15:25:03.870000,1.04617,1.04615,5060000,1000000
2017-01-11 15:25:04.380000,1.04617,1.04616,4310000,1000000
2017-01-11 15:25:04.840000,1.04619,1.04617,2250000,1000000
2017-01-11 15:25:05.348000,1.0462,1.04618,4870000,1000000
2017-01-11 15:25:06.117000,1.04624,1.04622,4870000,1000000
2017-01-11 15:25:06.421000,1.04628,1.04626,1000000,1500000
2017-01-11 15:25:06.625000,1.04629,1.04626,6000000,1500000
2017-01-11 15:25:07.242000,1.04629,1.04627,4500000,1000000
2017-01-11 15:25:07.807000,1.0463,1.04628,5440000,1000000
2017-01-11 15:25:09.300000,1.04629,1.04628,1000000,1000000
2017-01-11 15:25:09.840000,1.04629,1.04627,1000000,2250000
2017-01-11 15:25:11.337000,1.04629,1.04628,1000000,1000000
2017-01-11 15:25:11.388000,1.04631,1.04629,5620000,1370000
2017-01-11 15:25:11.542000,1.04632,1.04631,3000000,2250000
2017-01-11 15:25:11.594000,1.04634,1.04631,4120000,3000000
2017-01-11 15:25:11.950000,1.04634,1.04633,2250000,1000000
2017-01-11 15:25:12.219000,1.04636,1.04634,3000000,1500000
2017-01-11 15:25:12.638000,1.04637,1.04636,4120000,1500000
2017-01-11 15:25:13.146000,1.04638,1.04636,3190000,1000000
2017-01-11 15:25:13.679000,1.04638,1.04636,2440000,1500000
2017-01-11 15:25:14.336000,1.04639,1.04637,5250000,1000000
2017-01-11 15:25:14.714000,1.04639,1.04638,1870000,1000000
2017-01-11 15:25:15.785000,1.0464,1.04639,1000000,1870000
2017-01-11 15:25:15.887000,1.04643,1.04641,5440000,1000000
2017-01-11 15:25:16.039000,1.04642,1.04641,1870000,1000000
2017-01-11 15:25:16.090000,1.0464,1.04639,1500000,1500000
2017-01-11 15:25:16.192000,1.0464,1.04638,1500000,4500000
2017-01-11 15:25:16.465000,1.04638,1.04636,3190000,1000000
2017-01-11 15:25:16.921000,1.04637,1.04634,1000000,2620000
2017-01-11 15:25:17.023000,1.04635,1.04633,1870000,7270000
2017-01-11 15:25:17.277000,1.04633,1.04631,1690000,1000000
2017-01-11 15:25:17.455000,1.04633,1.04631,1690000,1870000
2017-01-11 15:25:17.693000,1.0464,1.04638,2810000,1000000
2017-01-11 15:25:19.861000,1.04639,1.04638,1690000,1000000
2017-01-11 15:25:19.912000,1.04638,1.04636,2810000,4120000
2017-01-11 15:25:19.964000,1.04637,1.04636,1120000,2250000
2017-01-11 15:25:20.168000,1.04637,1.04636,1000000,3220000
2017-01-11 15:25:20.423000,1.04643,1.04641,5440000,1000000
2017-01-11 15:25:20.931000,1.04643,1.04641,2440000,1000000
2017-01-11 15:25:21.084000,1.04644,1.04642,5060000,1000000
2017-01-11 15:25:21.591000,1.04644,1.04643,1250000,1000000
2017-01-11 15:25:22.890000,1.04644,1.04642,1000000,2250000
2017-01-11 15:25:23.405000,1.04644,1.04643,1250000,1000000
2017-01-11 15:25:25.470000,1.04647,1.04645,14440000,1370000
2017-01-11 15:25:25.775000,1.04653,1.04652,8170000,1500000
2017-01-11 15:25:26.155000,1.0465,1.04648,1870000,9370000
2017-01-11 15:25:26.206000,1.04651,1.04649,3940000,1500000
2017-01-11 15:25:26.257000,1.04649,1.04648,1120000,1000000
2017-01-11 15:25:26.613000,1.0465,1.04648,7690000,1000000
2017-01-11 15:25:27.018000,1.04646,1.04644,2990000,2250000
2017-01-11 15:25:27.070000,1.04645,1.04644,1310000,3750000
