time,ask,bid,ask_volume,bid_volume
2018-02-28 13:25:00.570000,1.0706,1.07057,1120000,1570000
2018-02-28 13:25:02.358000,1.07061,1.07058,1500000,1500000
2018-02-28 13:25:02.907000,1.07062,1.07059,1870000,1000000
2018-02-28 13:25:03.420000,1.07059,1.07057,1120000,1000000
2018-02-28 13:25:03.931000,1.07058,1.07056,1000000,1870000
2018-02-28 13:25:06.671000,1.0706,1.07057,1000000,3000000
2018-02-28 13:25:07.273000,1.0706,1.07058,1000000,1000000
2018-02-28 13:25:19.020000,1.07059,1.07057,1000000,1000000
2018-02-28 13:25:19.662000,1.0706,1.07057,1120000,1500000
2018-02-28 13:25:20.923000,1.07059,1.07057,1000000,2620000
2018-02-28 13:25:21.147000,1.07061,1.07057,1120000,6370000
2018-02-28 13:25:21.250000,1.07061,1.07059,1120000,1000000
2018-02-28 13:25:21.930000,1.07063,1.0706,1200000,3750000
2018-02-28 13:25:23.620000,1.07063,1.07061,1000000,2250000
2018-02-28 13:25:24.129000,1.07064,1.07062,1000000,1120000
2018-02-28 13:25:25.699000,1.07063,1.0706,1000000,5510000
2018-02-28 13:25:27.339000,1.07064,1.07061,1120000,1870000
2018-02-28 13:25:28.456000,1.07063,1.07061,1000000,1000000
2018-02-28 13:25:28.996000,1.07062,1.0706,1000000,1000000
2018-02-28 13:25:29.227000,1.07064,1.07061,2620000,1000000
2018-02-28 13:25:29.433000,1.07065,1.07064,1000000,1120000
2018-02-28 13:25:29.485000,1.07069,1.07066,2510000,4120000
2018-02-28 13:25:30.004000,1.07069,1.07066,1000000,5320000
2018-02-28 13:25:30.365000,1.07071,1.07068,2770000,1120000
2018-02-28 13:25:30.565000,1.07075,1.07071,2620000,7570000
2018-02-28 13:25:30.977000,1.07076,1.07074,1500000,1000000
2018-02-28 13:25:31.513000,1.07078,1.07075,1000000,2620000
2018-02-28 13:25:32.031000,1.07079,1.07076,1120000,1000000
2018-02-28 13:25:33.252000,1.07079,1.07076,1120000,1500000
2018-02-28 13:25:33.782000,1.0708,1.07077,1300000,1500000
2018-02-28 13:25:35.126000,1.0708,1.07077,2100000,1000000
2018-02-28 13:25:35.229000,1.07078,1.07075,1000000,1120000
2018-02-28 13:25:36.196000,1.07078,1.07074,1000000,1870000
2018-02-28 13:25:36.713000,1.07078,1.07073,9490000,1120000
2018-02-28 13:25:37.229000,1.07078,1.07074,7380000,1000000
2018-02-28 13:25:37.744000,1.07078,1.07074,3620000,3370000
2018-02-28 13:25:37.849000,1.0708,1.07076,2100000,5250000
2018-02-28 13:25:38.367000,1.0708,1.07077,1350000,1000000
2018-02-28 13:25:39.674000,1.07079,1.07076,1000000,1870000
2018-02-28 13:25:41.133000,1.07078,1.07075,1000000,2250000
2018-02-28 13:25:41.391000,1.0708,1.07077,2470000,1000000
2018-02-28 13:25:41.912000,1.0708,1.07076,1350000,3000000
2018-02-28 13:25:42.436000,1.07079,1.07076,1000000,2620000
2018-02-28 13:25:42.911000,1.07077,1.07075,1000000,1120000
2018-02-28 13:25:43.458000,1.07078,1.07075,1000000,1120000
2018-02-28 13:25:44.940000,1.07079,1.07076,4420000,1000000
2018-02-28 13:25:45.480000,1.07079,1.07077,3600000,1000000
2018-02-28 13:25:46.013000,1.07079,1.07076,3550000,1000000
2018-02-28 13:25:48.989000,1.07078,1.07077,1000000,1000000
2018-02-28 13:25:49.306000,1.0708,1.07078,1300000,1000000
