time,ask,bid,ask_volume,bid_volume
2018-04-11 14:25:00.086000,1.06874,1.06871,1390000,2340000
2018-04-11 14:25:00.628000,1.06874,1.06871,2510000,1210000
2018-04-11 14:25:01.151000,1.06873,1.0687,1000000,5790000
2018-04-11 14:25:01.827000,1.06874,1.06871,1500000,3090000
2018-04-11 14:25:03.563000,1.06874,1.06871,2060000,1870000
2018-04-11 14:25:04.080000,1.06873,1.0687,2250000,1210000
2018-04-11 14:25:05.867000,1.06873,1.0687,5060000,1000000
2018-04-11 14:25:06.387000,1.06872,1.06869,1120000,2710000
2018-04-11 14:25:08.295000,1.06871,1.06868,1690000,6820000
2018-04-11 14:25:09.244000,1.06871,1.06869,1460000,1000000
2018-04-11 14:25:09.453000,1.06873,1.0687,3340000,1000000
2018-04-11 14:25:13.740000,1.06874,1.06871,3220000,1000000
2018-04-11 14:25:15.785000,1.06873,1.06871,1310000,1000000
2018-04-11 14:25:16.301000,1.06874,1.06871,3260000,1000000
2018-04-11 14:25:17.367000,1.06874,1.06872,2510000,1000000
2018-04-11 14:25:17.930000,1.06874,1.06871,2440000,1500000
2018-04-11 14:25:18.474000,1.06875,1.06872,2440000,1000000
2018-04-11 14:25:18.729000,1.06875,1.06874,1390000,1000000
2018-04-11 14:25:18.839000,1.06877,1.06874,3640000,1000000
2018-04-11 14:25:19.345000,1.06877,1.06874,4390000,1000000
2018-04-11 14:25:20.189000,1.06877,1.06874,2890000,1000000
2018-04-11 14:25:20.702000,1.06877,1.06875,1000000,1500000
2018-04-11 14:25:21.038000,1.06879,1.06876,6110000,1000000
2018-04-11 14:25:21.706000,1.0688,1.06877,3410000,1500000
2018-04-11 14:25:22.223000,1.0688,1.06877,2320000,2250000
2018-04-11 14:25:22.771000,1.0688,1.06878,1570000,1000000
2018-04-11 14:25:23.304000,1.0688,1.06877,2700000,1870000
2018-04-11 14:25:23.820000,1.0688,1.06877,2700000,1870000
2018-04-11 14:25:24.370000,1.0688,1.06877,2140000,3750000
2018-04-11 14:25:24.889000,1.0688,1.06878,1120000,1120000
2018-04-11 14:25:25.427000,1.0688,1.06877,1910000,2250000
2018-04-11 14:25:27.082000,1.06883,1.06882,2550000,1000000
2018-04-11 14:25:27.136000,1.06885,1.06883,1760000,1000000
2018-04-11 14:25:28.749000,1.06884,1.06882,1250000,1000000
2018-04-11 14:25:28.853000,1.06881,1.06879,1000000,4950000
2018-04-11 14:25:29.141000,1.06883,1.0688,4390000,1000000
2018-04-11 14:25:29.671000,1.06883,1.06881,1120000,1000000
2018-04-11 14:25:30.222000,1.06884,1.06881,2510000,1000000
2018-04-11 14:25:30.738000,1.06883,1.0688,1690000,1120000
2018-04-11 14:25:31.302000,1.06883,1.0688,2440000,1120000
2018-04-11 14:25:31.955000,1.06882,1.06879,1250000,2250000
2018-04-11 14:25:32.476000,1.06882,1.0688,1690000,1000000
2018-04-11 14:25:33.642000,1.0688,1.06878,1190000,3370000
2018-04-11 14:25:36.532000,1.0688,1.06877,3410000,1120000
