time,ask,bid,ask_volume,bid_volume
2022-10-13 14:55:01.104000,0.92902,0.92852,54,54
2022-10-13 14:55:01.689000,0.92897,0.92847,54,54
2022-10-13 14:55:03.149000,0.92887,0.92837,54,54
2022-10-13 14:55:03.602000,0.92892,0.92842,54,54
2022-10-13 14:55:03.729000,0.92887,0.92837,54,54
2022-10-13 14:55:03.855000,0.92892,0.92842,54,54
2022-10-13 14:55:03.992000,0.92887,0.92837,54,54
2022-10-13 14:55:05.176000,0.92877,0.92827,54,203
2022-10-13 14:55:05.362000,0.92882,0.92832,54,54
2022-10-13 14:55:05.835000,0.92887,0.92837,54,54
2022-10-13 14:55:06.110000,0.92882,0.92832,54,54
2022-10-13 14:55:07.277000,0.92887,0.92837,54,54
2022-10-13 14:55:07.826000,0.92882,0.92832,54,54
2022-10-13 14:55:07.928000,0.92872,0.92822,54,54
2022-10-13 14:55:08.091000,0.92867,0.92817,54,134
2022-10-13 14:55:08.192000,0.92892,0.92842,432,54
2022-10-13 14:55:08.259000,0.92892,0.92842,54,54
2022-10-13 14:55:08.401000,0.92897,0.92847,54,54
2022-10-13 14:55:09.836000,0.92877,0.92827,54,67
2022-10-13 14:55:10.028000,0.92877,0.92827,54,67
2022-10-13 14:55:10.524000,0.92887,0.92837,54,54
2022-10-13 14:55:13.438000,0.92897,0.92847,54,54
2022-10-13 14:55:14.043000,0.92907,0.92857,54,54
2022-10-13 14:55:14.516000,0.92927,0.92877,54,54
2022-10-13 14:55:14.627000,0.92917,0.92867,54,54
2022-10-13 14:55:15.150000,0.92922,0.92872,54,54
2022-10-13 14:55:15.291000,0.92927,0.92877,54,54
2022-10-13 14:55:15.645000,0.92917,0.92867,54,54
2022-10-13 14:55:16.838000,0.92912,0.92862,54,54
2022-10-13 14:55:16.950000,0.92907,0.92857,54,54
2022-10-13 14:55:17.276000,0.92912,0.92862,54,54
2022-10-13 14:55:17.530000,0.92917,0.92867,54,54
2022-10-13 14:55:18.100000,0.92912,0.92862,54,54
2022-10-13 14:55:18.584000,0.92908,0.92858,270,54
2022-10-13 14:55:18.669000,0.92907,0.92857,54,54
2022-10-13 14:55:18.842000,0.92902,0.92852,54,54
2022-10-13 14:55:19.050000,0.92922,0.92872,432,54
2022-10-13 14:55:19.101000,0.92922,0.92872,54,54
2022-10-13 14:55:19.197000,0.92917,0.92867,54,54
2022-10-13 14:55:19.495000,0.92922,0.92872,54,54
2022-10-13 14:55:19.653000,0.92917,0.92867,54,54
2022-10-13 14:55:20.137000,0.92897,0.92847,54,54
2022-10-13 14:55:20.247000,0.92902,0.92852,54,54
2022-10-13 14:55:20.751000,0.92897,0.92847,54,54
2022-10-13 14:55:20.914000,0.92902,0.92852,54,54
2022-10-13 14:55:21.237000,0.92897,0.92847,54,54
2022-10-13 14:55:21.338000,0.92902,0.92852,54,54
2022-10-13 14:55:21.751000,0.92882,0.92832,54,54
2022-10-13 14:55:21.889000,0.92882,0.92832,54,54
2022-10-13 14:55:22.022000,0.92877,0.92827,54,54
2022-10-13 14:55:22.193000,0.92887,0.92837,54,54
2022-10-13 14:55:23.118000,0.92897,0.92847,54,54
2022-10-13 14:55:23.378000,0.92887,0.92837,54,54
2022-10-13 14:55:25.080000,0.92897,0.92847,54,54
2022-10-13 14:55:26.544000,0.92902,0.92852,54,54
2022-10-13 14:55:28.767000,0.92897,0.92847,54,54
2022-10-13 14:55:29.224000,0.92877,0.92827,54,54
2022-10-13 14:55:29.344000,0.92877,0.92827,54,54
2022-10-13 14:55:29.394000,0.92859,0.92809,54,432
2022-10-13 14:55:29.564000,0.92867,0.92817,54,54
2022-10-13 14:55:29.823000,0.92877,0.92827,54,54
2022-10-13 14:55:30.144000,0.92887,0.92837,54,54
2022-10-13 14:55:31.089000,0.92867,0.92817,54,54
2022-10-13 14:55:31.140000,0.92867,0.92817,54,54
2022-10-13 14:55:31.267000,0.92862,0.92812,54,54
2022-10-13 14:55:31.368000,0.92867,0.92817,54,54
2022-10-13 14:55:32.673000,0.92877,0.92827,54,54
2022-10-13 14:55:32.789000,0.92887,0.92837,54,54
2022-10-13 14:55:33.386000,0.92897,0.92847,54,54
2022-10-13 14:55:33.743000,0.92892,0.92842,54,54
2022-10-13 14:55:34.515000,0.92897,0.92847,54,54
2022-10-13 14:55:35.030000,0.92902,0.92852,54,54
2022-10-13 14:55:35.427000,0.92897,0.92847,54,54
2022-10-13 14:55:35.713000,0.92922,0.92872,432,54
2022-10-13 14:55:35.790000,0.92922,0.92872,54,54
2022-10-13 14:55:35.840000,0.92927,0.92877,54,54
2022-10-13 14:55:35.957000,0.92922,0.92872,54,54
2022-10-13 14:55:36.264000,0.92917,0.92867,54,54
2022-10-13 14:55:37.076000,0.92912,0.92862,54,54
2022-10-13 14:55:37.337000,0.92907,0.92857,54,54
2022-10-13 14:55:37.831000,0.92902,0.92852,54,54
2022-10-13 14:55:37.962000,0.92917,0.92867,54,54
2022-10-13 14:55:38.416000,0.92922,0.92872,54,54
2022-10-13 14:55:38.552000,0.92917,0.92867,54,54
2022-10-13 14:55:39.212000,0.92907,0.92857,54,54
2022-10-13 14:55:39.592000,0.92897,0.92847,54,54
2022-10-13 14:55:40.272000,0.92892,0.92842,54,54
2022-10-13 14:55:40.385000,0.92877,0.92827,54,54
2022-10-13 14:55:40.500000,0.92882,0.92832,54,54
2022-10-13 14:55:40.616000,0.92887,0.92837,54,54
2022-10-13 14:55:40.730000,0.92897,0.92847,54,54
2022-10-13 14:55:40.945000,0.92887,0.92837,54,54
2022-10-13 14:55:41.186000,0.92877,0.92827,54,54
2022-10-13 14:55:41.909000,0.92867,0.92817,54,54
2022-10-13 14:55:43.113000,0.92862,0.92812,54,54
2022-10-13 14:55:43.437000,0.92867,0.92817,54,54
2022-10-13 14:55:43.705000,0.92862,0.92812,54,54
2022-10-13 14:55:43.856000,0.92849,0.92799,54,432
2022-10-13 14:55:44.095000,0.92848,0.92798,270,54
2022-10-13 14:55:44.238000,0.92852,0.92802,54,54
2022-10-13 14:55:44.372000,0.92862,0.92812,432,54
2022-10-13 14:55:44.473000,0.92862,0.92812,54,54
2022-10-13 14:55:44.824000,0.92858,0.92808,270,54
2022-10-13 14:55:44.914000,0.92857,0.92807,54,54
2022-10-13 14:55:45.203000,0.92852,0.92802,54,54
2022-10-13 14:55:45.910000,0.92857,0.92807,54,54
2022-10-13 14:55:46.194000,0.92847,0.92797,54,54
2022-10-13 14:55:46.474000,0.92842,0.92792,54,54
2022-10-13 14:55:46.589000,0.92847,0.92797,54,54
