time,ask,bid,ask_volume,bid_volume
2021-09-15 14:25:00.363000,1.09218,1.09214,1500000,3410000
2021-09-15 14:25:00.465000,1.09218,1.09214,1500000,3260000
2021-09-15 14:25:00.515000,1.09218,1.09216,1000000,1000000
2021-09-15 14:25:00.891000,1.09218,1.09215,1500000,1200000
2021-09-15 14:25:01.514000,1.09218,1.09216,1000000,1000000
2021-09-15 14:25:02.113000,1.09219,1.09217,1710000,1000000
2021-09-15 14:25:02.214000,1.09219,1.09216,2460000,1000000
2021-09-15 14:25:02.416000,1.09219,1.09215,1340000,2510000
2021-09-15 14:25:02.568000,1.09219,1.09216,2090000,1000000
2021-09-15 14:25:02.820000,1.0922,1.09217,1120000,2060000
2021-09-15 14:25:02.971000,1.09221,1.09218,2190000,1690000
2021-09-15 14:25:03.022000,1.09222,1.09219,1120000,1690000
2021-09-15 14:25:03.095000,1.09223,1.09221,2750000,1000000
2021-09-15 14:25:03.196000,1.09223,1.09221,1500000,1000000
2021-09-15 14:25:04.004000,1.09223,1.09217,1120000,1690000
2021-09-15 14:25:04.055000,1.09222,1.0922,1500000,1000000
2021-09-15 14:25:04.156000,1.09223,1.0922,3120000,1000000
2021-09-15 14:25:04.460000,1.09223,1.0922,2620000,1000000
2021-09-15 14:25:04.933000,1.09224,1.0922,1500000,1690000
2021-09-15 14:25:05.034000,1.09227,1.09224,1000000,1000000
2021-09-15 14:25:05.338000,1.09228,1.09225,2940000,1000000
2021-09-15 14:25:06.091000,1.09227,1.09224,1500000,1000000
2021-09-15 14:25:06.546000,1.09229,1.09226,2750000,1000000
2021-09-15 14:25:06.647000,1.09229,1.09226,2250000,1000000
2021-09-15 14:25:06.749000,1.09229,1.09227,1500000,1000000
2021-09-15 14:25:07.337000,1.09228,1.09225,1120000,1200000
2021-09-15 14:25:08.045000,1.09227,1.09222,1870000,1870000
2021-09-15 14:25:08.146000,1.09225,1.09222,1000000,4010000
2021-09-15 14:25:08.248000,1.09226,1.09224,1120000,1000000
2021-09-15 14:25:08.566000,1.09226,1.09223,1500000,1000000
2021-09-15 14:25:09.241000,1.09226,1.09224,1000000,1000000
