time,ask,bid,ask_volume,bid_volume
2019-06-14 12:25:00.139000,1.08203,1.08201,3370000,1000000
2019-06-14 12:25:00.242000,1.08202,1.082,1310000,1500000
2019-06-14 12:25:00.403000,1.08202,1.082,1120000,1250000
2019-06-14 12:25:00.556000,1.08203,1.082,2620000,1820000
2019-06-14 12:25:01.095000,1.08203,1.082,3000000,2140000
2019-06-14 12:25:01.451000,1.08203,1.082,3570000,1690000
2019-06-14 12:25:07.935000,1.08203,1.08201,3560000,2810000
2019-06-14 12:25:08.038000,1.08204,1.08203,1000000,1690000
2019-06-14 12:25:08.089000,1.08205,1.08204,1250000,1500000
2019-06-14 12:25:08.191000,1.08206,1.08205,1250000,1500000
2019-06-14 12:25:09.870000,1.08206,1.08204,1750000,1570000
2019-06-14 12:25:10.358000,1.08207,1.08205,2510000,1000000
2019-06-14 12:25:10.462000,1.08209,1.08207,6940000,1250000
2019-06-14 12:25:10.831000,1.08209,1.08206,4440000,4010000
2019-06-14 12:25:13.869000,1.08208,1.08206,1000000,2810000
2019-06-14 12:25:14.968000,1.08209,1.08206,6290000,2620000
2019-06-14 12:25:15.070000,1.0821,1.08209,1250000,1950000
2019-06-14 12:25:15.172000,1.0821,1.08209,2440000,1870000
2019-06-14 12:25:15.274000,1.08211,1.08209,1250000,1950000
2019-06-14 12:25:16.143000,1.08211,1.08209,1310000,2820000
2019-06-14 12:25:17.115000,1.08211,1.08209,1370000,2700000
2019-06-14 12:25:17.986000,1.08212,1.08209,4060000,2140000
2019-06-14 12:25:18.139000,1.08212,1.08209,3940000,2260000
2019-06-14 12:25:19.302000,1.08211,1.08209,1000000,3010000
2019-06-14 12:25:20.356000,1.08211,1.08209,1500000,2060000
2019-06-14 12:25:20.713000,1.08212,1.08209,3640000,2190000
2019-06-14 12:25:21.278000,1.08211,1.08209,1250000,1600000
2019-06-14 12:25:21.773000,1.08211,1.08209,1870000,1310000
2019-06-14 12:25:22.384000,1.08211,1.0821,1120000,1000000
2019-06-14 12:25:22.974000,1.08212,1.0821,3000000,1690000
2019-06-14 12:25:23.697000,1.08212,1.0821,1120000,1810000
2019-06-14 12:25:23.986000,1.08213,1.08212,1000000,1500000
2019-06-14 12:25:24.088000,1.08214,1.08213,2440000,1000000
2019-06-14 12:25:24.406000,1.08218,1.08217,1000000,1870000
2019-06-14 12:25:24.508000,1.08221,1.0822,1000000,1690000
2019-06-14 12:25:24.610000,1.08222,1.0822,1500000,5550000
2019-06-14 12:25:24.759000,1.08222,1.08221,1250000,1000000
2019-06-14 12:25:24.865000,1.08222,1.0822,4000000,1120000
2019-06-14 12:25:24.968000,1.08222,1.0822,4000000,1000000
2019-06-14 12:25:25.939000,1.08221,1.08219,2060000,2810000
2019-06-14 12:25:26.943000,1.0822,1.08219,1000000,2810000
